Predicted Values,Actual Values
[2885.38201153],2733.0
[1798.32802302],1482.8
[387.67098703],416.05
[3434.28543714],3743.2
[537.53283888],425.2
[316.15554065],286.6
[327.92984174],329.3
[145.40034112],67.9
[685.12434008],425.2
[150.07907075],67.9
[1208.3476818],1045.55
[320.82615222],237.55
[1525.85040172],1685.55
[274.9202337],260.75
[3079.94195784],2860.0
[301.91834245],329.3
[2158.90565302],1967.35
[193.39538151],95.45
[2377.29666084],2242.5
[1962.28541151],1482.8
[317.14268741],237.55
[1402.99335216],1344.8
[1158.6526922],1207.9
[888.70716376],1073.4
[1053.06634425],1008.7
[345.49698064],330.5
[1437.6683351],1344.8
[283.45542142],260.75
[390.42903287],408.15
[3376.33723562],3544.4
[302.68480943],237.55
[309.25026696],237.55
[3473.90108607],3937.7
[97.46644716],56.5
[774.15732222],1008.15
[551.01323033],490.2
[378.57001745],420.05
[760.376541],1008.15
[3280.48542575],3448.4
[3224.86406213],2860.0
[392.68553899],416.05
[967.14489517],1136.6
[378.40695303],416.05
[541.58960446],445.85
[1048.48319372],1045.55
[368.05976379],286.85
[327.54229937],248.25
[1583.88811059],1296.5
[1027.16817885],964.0
[2032.68157235],2357.1
[3466.36189081],3743.2
[3050.69540382],2772.25
[2403.18472519],2242.5
[103.67251324],56.5
[710.43484434],621.25
[469.11510719],651.25
[2516.67276017],2242.5
[284.25912419],260.75
[99.79221144],56.5
[1564.23048511],1296.5
[399.4788871],416.05
[98.72882505],56.5
[2793.5802186],2733.0
[1570.23353584],1685.55
[1435.30472002],1596.6
[378.49723422],416.05
[358.73855894],332.55
[3098.99489463],2993.25
[507.96043454],637.45
[1448.45956526],1596.6
[307.11847492],244.85
[432.99814484],329.3
[500.04328766],651.25
[339.33272566],286.85
[192.63739202],98.0
[301.9092243],237.55
[326.15857071],237.55
[382.25696539],408.15
[718.85942801],621.25
[332.34927011],255.95
[392.41161075],420.05
[1965.95505364],2357.1
[3102.53698634],2860.0
[1371.72389823],1305.5
[924.96268623],964.0
[1654.86994518],1714.65
[766.30823616],1008.15
[2033.34582586],1515.65
[3083.38892662],2860.0
[406.85091687],408.15
[187.21330769],101.5
[3265.82554903],3032.65
[2121.8126011],2242.5
[532.30921907],549.0
[138.85294751],67.9
[302.02312113],237.55
[1970.17141164],2357.1
[387.64840016],416.05
[618.66351252],569.7
[3480.9714511],3743.2
[302.40565616],286.6
[1597.01258022],1685.55
[338.21245491],332.55
[2034.68574364],2357.1
[3112.32413578],2993.25
[3300.7711204],3703.65
[1038.18141353],1136.6
[2188.27363673],2242.5
[333.22962719],237.55
[1551.34788657],1296.5
[729.57819689],621.25
[871.11410659],959.15
[902.17622227],964.0
[543.90808169],575.55
[3029.30171737],2993.25
[2536.55751063],2242.5
[3234.20624042],2995.8
[1357.82463687],1305.5
[232.37110031],260.75
[1112.22796822],1109.85
[380.79420807],420.05
[504.12543708],651.25
[286.54798469],244.85
[2509.98394602],2242.5
[570.91678188],637.45
[713.91064386],621.25
[356.55820168],332.55
[134.87839135],67.1
[2676.86969474],2733.0
[2066.55597629],1967.35
[320.07571381],286.6
[2102.11472082],2242.5
[325.35663305],332.55
[1425.79755328],1296.5
[1927.59612158],1434.5
[545.77599298],371.6
[535.10290219],409.4
[311.66368976],237.55
[3175.6239721],3537.1
[2385.30965959],2242.5
[1051.87413613],1004.9
[520.49124456],637.45
[1818.19515001],1877.35
[492.38509931],651.25
[764.43361561],1008.15
[661.41216544],621.25
[1501.43488784],1504.6
[3387.04628017],3133.45
[1345.0960167],1305.5
[348.66055065],415.5
[360.16224262],397.5
[387.92193657],416.05
[1407.2908819],1305.5
[295.72328376],260.75
[736.99175659],621.25
[3144.36433703],3205.05
[2300.15762831],2242.5
[3031.78765395],2815.85
[1803.12802893],1434.5
[132.97285031],67.1
[1487.33195519],1344.8
[3295.49550567],3205.05
[419.39778946],329.3
[397.80142233],408.15
[1173.41445159],1136.6
[234.75774643],172.4
[2857.18370284],2733.0
[919.09808477],1136.6
[2139.14132858],2238.05
[571.63965946],608.6
[2934.15119105],2959.8
[1076.9346009],1038.95
[793.31155716],812.1
[194.26238742],93.9
[1148.41224272],1045.55
[181.79578907],97.3
[2924.2925598],2772.25
[1590.25000324],1629.85
[3497.11416565],4053.15
[647.45833965],1008.15
[1600.98531786],1685.55
[2247.74234978],2242.5
[2487.77841152],2570.0
[3369.81694416],3537.1
[565.10198642],637.45
[3248.68443011],2993.25
[283.64623691],260.75
[396.25442533],408.15
[103.21977371],56.5
[340.11325518],332.55
[847.75437082],1008.15
[144.03559385],67.9
[190.32562285],95.45
[607.71924291],395.75
[2514.10852969],2242.5
[302.97792062],286.6
[337.09626399],286.6
[2031.39296806],1482.8
[389.25164728],420.05
[561.27232996],608.6
[919.46930315],1136.6
[3473.69135766],3743.2
[679.03077266],621.25
[664.76240784],621.25
[393.45542894],416.05
[258.06358367],260.75
[2327.48939059],2242.5
[1597.22465489],1602.35
[3012.01822366],2761.4
[369.68799302],416.05
[829.04818788],840.85
[2872.29019808],2733.0
[1896.62293476],1967.35
[740.2904113],621.25
[3448.66791957],3544.4
[318.44632036],237.55
[1346.34788324],1296.5
[535.68420678],445.85
[1527.9159092],1434.5
[1069.57027039],1020.45
[709.8315352],621.25
[2437.06975404],2242.5
[494.60101701],330.5
[130.53985491],56.5
[345.06477396],286.6
[398.26704479],416.05
[2309.2960788],2242.5
[1395.3593728],1305.5
[431.69982151],381.7
[543.96193232],618.45
[2690.18525461],2860.0
[2523.0550501],2570.0
[384.95683481],408.15
[3287.8669804],3537.1
[184.56562244],91.15
[3414.00130784],3571.1
[376.81685808],416.05
[107.49129992],56.5
[315.87333405],279.75
[3338.57148855],3593.7
[380.04920323],408.15
[296.97637445],286.6
[3420.43117962],4053.15
[3356.97491882],3743.2
[3370.04693338],3743.2
[3292.37334634],3742.95
[563.64755388],637.45
[303.46562138],237.55
[715.81159618],621.25
[350.12879979],286.85
[743.19946664],621.25
[1740.36447174],1434.5
[1778.63745552],1482.8
[391.77873098],420.05
[556.41579571],618.45
[387.81227416],408.15
[1505.14260443],1596.6
[1102.05708064],1045.55
[679.16846908],621.25
[310.99028053],237.55
[478.16585659],335.45
[380.09866192],420.05
[281.1682295],291.25
[339.46206282],332.55
[2418.56414986],2242.5
[581.07213831],371.6
[392.89365892],420.05
[2781.38087786],2642.85
[296.99807268],277.0
[2490.0773974],2242.5
[231.04382536],163.25
[1184.3209409],1045.55
[3138.25237294],2993.25
[395.76830588],416.05
[291.70690653],260.75
[546.99539071],345.2
[3223.56562939],2995.8
[715.7645076],621.25
[318.86932444],237.55
[738.75760833],621.25
[189.32233431],95.45
[277.74721739],289.15
[410.18851294],286.85
[342.87906634],415.5
[2932.19661978],2860.0
[3295.12895459],3544.4
[1363.96568412],1305.5
[480.10968454],651.25
[2872.67615477],2815.85
[295.47328101],248.25
[2756.18671651],2860.0
[1446.54759023],1305.5
[571.02123255],335.45
[2889.09532417],2733.0
[376.68564699],416.05
[932.66436929],964.0
[398.73081942],420.05
[515.66955637],335.45
[2310.52091609],2242.5
[439.19626685],381.7
[1449.43919197],1305.5
[217.89116855],223.0
[397.78516775],416.05
[343.93350588],320.05
[261.06830326],260.75
[425.86600691],335.45
[112.05487903],56.5
[794.2018394],1008.15
[1118.41034347],1045.55
[701.71466269],621.25
[234.66120904],260.75
[2892.01732622],2733.0
[2277.64629547],2242.5
[3288.17501354],3403.6
[431.24480327],362.35
[355.95867845],416.05
[849.6633109],1008.15
[325.5762122],237.55
[441.91440155],329.3
[695.62990845],621.25
[1180.64413419],1045.55
[2757.0830449],2642.85
[3324.39913209],2995.8
[1891.08125818],1434.5
[2998.34212512],2772.25
[854.53188581],964.0
[326.56154301],237.55
[2121.46220418],1967.35
[430.09492681],346.55
[3413.80884776],3544.4
[563.65106019],637.45
[312.20586485],237.55
[3042.91673443],2860.0
[3288.80350835],3537.1
[108.02735896],56.5
[3312.10445816],3032.65
[313.92984728],237.55
[843.0029492],1008.15
[2978.88667421],2860.0
[3516.5184546],4032.05
[608.37890047],425.2
[376.44068604],416.05
[1829.43585804],1967.35
[2501.7833533],2242.5
[238.11054101],155.5
[3488.60588842],3571.1
[2070.4686517],2242.5
[562.46896879],618.45
[528.42094598],651.25
[724.32987671],621.25
[335.26218223],286.85
[3481.85132701],3743.2
[2140.8726112],2357.1
[697.14961161],928.7
[258.42663474],260.75
[3341.0982348],3863.75
[518.78584102],345.25
[440.01444304],388.05
[289.44020277],237.55
[367.06125614],286.85
[403.89964361],286.85
[919.84810397],964.0
[665.23031104],621.25
[394.61225964],420.05
[3296.77433725],3051.0
[2052.50219651],1967.35
[309.83004428],257.95
[717.36037275],713.3
[113.26772297],56.5
[665.02253142],621.25
[1555.55663773],1602.35
[1934.21756736],1434.5
[3273.66458707],3205.05
[314.57553544],237.55
[1419.98644375],1305.5
[1637.35997177],1704.75
[106.43695482],56.5
[3220.33644971],3200.45
[2086.93238556],2187.7
[1463.42830672],1523.7
[2213.44865215],2242.5
[2789.46742987],2733.0
[397.91782388],408.15
[358.21140855],416.05
[2033.09509399],1434.5
[256.2869563],260.75
[298.10177593],237.55
[311.38648337],237.55
[560.53135185],637.45
[1678.63228315],1685.55
[2093.54000552],1434.5
[2103.93298983],2242.5
[108.56777244],56.5
[751.90149922],1008.15
[390.79101442],416.05
[3228.95304161],2995.8
[1643.61670323],1704.75
[995.45996255],1008.7
[137.68237636],67.1
[3050.10942886],2860.0
[3322.07962132],3537.1
[1377.18960322],1305.5
[288.08369095],286.6
[3183.09394855],3205.05
[1077.40591892],1045.55
[2001.34913893],1967.35
[1612.51735324],1714.65
[1612.37262929],1227.95
[272.78514406],260.75
[2570.94256075],2767.0
[2585.05323662],2715.0
[566.50051295],637.45
[2146.71381395],2357.1
[1625.38773842],1685.55
[396.53276578],408.15
[686.70257553],621.25
[126.8471543],65.0
[717.01523583],621.25
[1383.65672735],1305.5
[1076.7961928],1045.55
[2993.80867188],2860.0
[528.92615327],425.2
[1464.56922566],1434.5
[482.79064677],335.45
[391.00682431],408.15
[856.57249976],1136.6
[3423.55349322],3544.4
[2451.64652639],2791.5
[515.90461058],637.45
[555.74746545],425.2
[276.98799486],260.75
[546.79921332],373.8
[2154.72255887],2242.5
[3362.77623967],3544.4
[1339.53780454],1305.5
[1014.17974191],986.0
[2083.09804207],2357.1
[113.03693024],56.5
[3470.67668849],3544.4
[544.14411322],509.45
[2834.23468377],2712.5
[273.85759985],260.75
[3257.98410234],3019.45
[321.25266665],246.2
[313.16332438],286.6
[1181.14483902],1305.5
[319.5740827],286.6
[708.09102624],621.25
[2009.26378631],1588.9
[3443.22098191],3743.2
[534.89884663],408.15
[570.13597067],637.45
[2621.949577],2860.0
[2313.27187625],2242.5
[1054.21449779],1026.95
[296.99743995],237.55
[3370.24145037],3544.4
[445.53976151],346.55
[405.78946962],408.15
[301.3060284],237.55
[2207.28264775],2242.5
[2280.59528469],2242.5
[317.64018651],277.0
[2952.90815015],2993.25
[464.38463768],335.45
[2224.22763389],2242.5
[317.55997057],246.2
[543.45604192],445.85
[400.11084089],408.15
[392.12233409],420.05
[568.45103662],373.8
[547.75051463],634.05
[304.15558801],237.55
[3474.42577973],3743.2
[1512.74550457],1602.35
[859.84340344],888.7
[3269.95789697],2995.8
[282.15821712],260.75
[493.0054818],651.25
[321.05737715],332.55
[322.02283303],238.1
[286.9267969],289.15
[1467.73045031],1381.25
[388.82257123],420.05
[310.32034796],286.6
[1635.87768969],1282.75
[1775.92858606],1435.0
[325.22070806],237.55
[322.99920477],329.3
[361.92220048],416.05
[342.2132598],416.05
[2059.94408986],2242.5
[231.01622886],153.55
[537.86165887],549.0
[2988.56984428],2993.25
[2430.1310975],2559.0
[2152.91192844],2242.5
[329.55413333],282.9
[715.84346158],621.25
[1847.12076775],1227.95
[308.15993638],277.0
[3404.86006354],3571.1
[258.84719304],260.75
[1414.28830158],1305.5
[3158.3482493],2860.0
[1508.73769986],1685.55
[949.12728757],964.0
[377.1868996],408.15
[920.55167173],964.0
[3221.97240954],2995.8
[296.65537316],260.75
[1034.88954843],1045.55
[569.32485254],637.45
[552.64754555],519.85
[500.60798112],651.25
[1866.02953791],1967.35
[723.64284086],621.25
[192.06051179],92.0
[1005.60559541],1008.7
[2557.58035994],2251.0
[489.42822844],651.25
[603.66781199],623.2
[631.58902777],425.2
[458.90640131],329.3
[2358.0265904],2242.5
[712.04112391],621.25
[1880.99379455],1434.5
[3212.61883291],2993.25
[934.2810992],964.0
[2053.9636767],1900.9
[841.03373018],1008.15
[2709.36640652],2733.0
[2766.8012321],2642.85
[2021.68290877],1967.35
[784.15736006],1136.6
[2280.454998],2242.5
[513.49848966],637.45
[3277.30399861],3133.45
[308.61993025],237.55
[343.45368872],332.55
[342.80611616],332.55
[391.92932379],416.05
[1114.63928662],1045.55
[281.81860978],260.75
[1429.91228212],1305.5
[404.15097547],416.05
[718.58431803],621.25
[97.52467076],56.5
[2117.79219643],2242.5
[1937.29274847],1434.5
[2668.30205497],2642.85
[118.57268954],56.5
[1473.94810558],1344.8
[1930.93747088],1877.35
[240.9444333],206.0
[3293.1313649],3544.4
[348.37021417],332.55
[2849.51282145],2733.0
[357.4793468],332.55
[692.73689244],903.4
[1072.25551307],1295.35
[679.25306047],794.4
[108.83061402],56.5
[325.15492622],332.55
[541.68837586],549.0
[721.90467061],770.6
[389.26860929],408.15
[3319.02552983],3650.8
[347.74649979],272.4
[1873.6487845],1877.35
[2003.96520622],2388.6
[319.30979282],286.6
[392.42517896],416.05
[360.86318303],416.05
[404.63590534],408.15
[148.70353052],69.0
[734.58637263],690.85
[392.03712609],420.05
[3332.53284111],3743.2
[371.32959156],416.05
[434.51649723],388.05
[305.20936514],286.6
[392.79069283],420.05
[2165.00388612],2357.1
[3427.62006521],3544.4
[569.25872694],608.6
[118.23727033],56.5
[551.83416371],445.85
[1639.78341466],1704.75
[917.07203123],964.0
[821.7030359],1008.15
[1118.3043069],1045.55
[2541.25569762],2251.0
[395.1614097],408.15
[315.10295604],286.6
[903.03435008],964.0
[3251.63204325],2995.8
[307.50044594],286.4
[3493.85174726],3937.7
[350.78794975],416.05
[286.54272055],260.75
[3110.2975995],2860.0
[2906.63865515],2733.0
[3536.63796141],4053.15
[324.80200123],332.55
[3389.43468739],3544.4
[2478.04778779],2821.0
[2748.47191566],2733.0
[473.3432825],330.5
[381.29399231],420.05
[121.90511843],56.5
[2270.50702573],2860.0
[3506.17545094],3937.7
[2297.44647894],2242.5
