Predicted Values,Actual Values
3.579477680888184,4.58
3.34898727596776,3.28
3.4764794441315154,3.28
2.6898333559897694,2.3
3.408336477255348,3.28
2.3514240109104674,2.3
4.140547843894032,4.58
3.7297149750447933,2.3
2.6643135007091514,2.31
2.8371830392751862,2.07
3.7774020316457135,6.1
3.4909098971686134,4.58
3.90900966728764,3.99
3.048219837560168,2.3
3.062941314376606,1.75
3.376598398696173,4.58
3.739295383467451,3.49
3.2025599826734483,3.28
3.3573547978374267,3.28
3.994177588423758,4.58
4.106235323666381,3.49
3.96198897451401,4.58
3.4426880352672184,4.58
3.052299837208057,2.13
3.4283180400156357,3.28
3.4294388018930406,2.42
3.5603837585115388,2.3
4.097653548951042,6.1
2.4321393505128497,2.3
4.163579087384124,4.95
2.2552041412175714,1.57
3.6496305306406254,1.66
3.97402065429964,3.49
3.651887770000437,3.28
2.308089899948467,1.57
3.6358952167516856,4.58
4.051696567713,4.58
3.753384007359274,3.28
3.6206774565252835,2.42
3.4328462985853094,4.58
3.8853431987581595,4.58
4.091480630927778,3.49
3.4371615481901303,3.28
2.8822497499392146,2.26
2.101363451022643,2.3
1.9381404229944244,1.57
3.710390593771208,3.28
3.757765015482126,2.92
2.9178071382971975,2.07
3.392015821393404,1.66
3.868389802400902,3.49
3.3401148019402638,3.28
3.776686774384055,4.58
2.2138446682484254,1.57
3.172259389068623,3.28
1.9047177533451294,1.57
3.7290390306920784,3.28
3.9442553960296936,6.1
3.4378023071192603,3.28
3.333591955754907,3.28
3.9812599860237965,4.58
3.4566593218135426,3.28
3.7326748489777812,3.49
3.0164914071736355,1.75
3.6157083778628825,4.58
3.8058602925424814,3.62
3.409085730035688,3.28
3.6472271192779537,3.28
3.834987022850362,4.58
4.149564518124813,4.58
1.761629184946915,1.57
2.861200783458452,2.07
3.805070210467886,3.49
2.7293824643163935,2.42
3.1836693988629032,3.28
4.279610497867691,4.58
3.7602228029702456,4.58
2.5654251031241246,1.57
1.933056951643185,1.57
3.332560753631357,3.28
2.5794395634147116,2.3
2.7013847377833042,1.57
2.886321391810335,1.66
3.5034826177470504,3.28
3.7286214662490913,4.4
3.0540840843391757,3.28
2.7288898239560453,2.3
3.3561936481325154,3.28
3.627968723540889,3.28
2.9778291338050917,3.28
3.7128590229917964,6.01
2.8043376528509874,2.3
3.2328608051594125,3.28
4.2263791734838065,4.58
3.7436287956005745,4.58
3.509811248207683,3.28
2.6162125786257855,2.3
4.33846233447703,4.58
3.2851295692639204,4.58
3.221437603085395,2.07
3.0536832836080112,2.3
3.7063378927499495,3.49
3.853036153554352,2.42
3.660890469033137,3.28
3.9180516132295264,6.1
3.622162065767989,3.28
3.2171325057137956,3.28
3.753439164099072,3.21
3.804189939243048,2.42
1.861323561491824,1.57
2.8019251729286303,2.22
3.967434998090466,2.42
3.711196358726925,3.28
3.9787589000065933,3.49
4.142778119523396,6.1
2.933507116421226,2.13
1.7747246446096026,1.57
3.287970476186357,3.28
3.4634149340608498,3.28
3.04285768042522,3.28
3.9753278270930563,4.58
3.616378299989014,3.28
3.703264204915734,3.28
3.856442770968531,4.58
1.7925059901135483,1.57
2.8457634347769925,3.28
3.4065313474720704,4.58
3.6540209193157565,3.46
3.693660003864098,3.49
1.7261807328143706,1.57
3.4204483994993784,4.58
3.003667150489296,2.3
4.006650618008683,6.01
3.700245229663555,2.42
2.7024904657304325,2.3
2.5666879156649065,2.3
4.15962974934509,4.58
3.43403522872692,3.28
3.720355472970278,3.49
3.694821046296077,3.28
3.262828168304067,3.28
3.7477268242462567,4.58
3.5761732231375634,3.28
3.6842042100721875,4.58
3.5797766247948304,3.28
3.769752703708954,3.28
3.6734939655382424,3.49
3.4160292991126733,3.28
3.608361014363931,3.28
2.8303364035581224,2.22
1.9144069901914182,1.57
3.0670670368554287,3.28
3.6190369590435587,3.28
3.9058252049595232,4.58
2.7759442725510763,2.3
2.4109443532079573,2.3
3.3473778284035083,3.28
3.648651429997201,4.58
3.1941202257687173,2.3
2.2159127448223352,1.57
1.7852185698517067,1.57
3.503450400626836,3.28
2.624960019854163,2.42
3.7471691490914014,6.1
3.826091075041648,4.58
1.7998660575168846,1.57
3.712711049409038,2.42
3.9066449193199975,4.58
3.2337770090791587,3.28
4.010052236354441,4.58
3.8607211518858455,4.58
2.887098063518891,2.07
4.232074809039764,4.58
2.7825143192278037,1.74
3.417799843736525,3.28
2.945761900353129,3.28
3.014377731466648,1.57
3.620217190727842,3.28
2.912410859007003,1.57
3.4550390489376803,2.3
2.1144641860247906,1.57
4.010829546993787,6.1
3.6939390824208433,3.49
3.7062985800132457,3.49
4.288822908106254,6.1
3.6734476141187637,3.28
4.106085379057026,4.58
3.4305762133318445,1.66
3.3992670160548704,3.28
2.8732048022407977,3.28
1.7773216178320883,1.57
2.5312015943948443,1.57
3.764293710130765,3.61
2.844738876955207,1.75
3.661478649913226,3.28
2.872373574568469,3.28
3.676023037448131,4.58
2.992993554017593,1.66
1.7921019794737665,1.57
3.5443312456840035,4.58
3.063392171926243,2.3
1.7674805613256606,1.57
2.690619560684038,2.3
2.60136759003573,2.3
3.0968751959228777,3.28
