Actual Values,Predicted Values
11011.0,11009.653355146656
5748.75,5914.630576664582
590.9,414.6217744731548
1212.5,1229.3161795088818
623.2,516.8344714354025
739.8,734.4302587573329
1154.6,1148.9732675553096
1154.6,1103.8260200637014
9427.5,9353.678951950555
1648.95,1721.6417944912537
12819.5,11935.369810655138
619.5,681.2410862053148
1102.45,983.8453224645564
621.1,614.2498532177924
590.9,469.4872632284241
613.2,543.0169062504356
9427.5,9902.88548392694
621.1,662.4309209450803
1102.45,968.5320358532845
12621.5,11862.117900383411
1087.0,1144.096774168982
12665.25,11764.401122586656
619.5,729.6316444395561
9427.5,9108.299449492879
8602.5,8706.370644791372
11541.75,11663.80631175045
849.25,973.0651715665954
621.05,758.1282168773541
11541.75,11854.43341869591
9177.25,8899.118574143336
12125.25,12165.282450907616
6116.75,6487.18125002586
766.15,705.9917796001973
654.1,690.3596819083614
1761.85,1753.6464561999092
11916.75,11852.093337839557
13038.75,12979.201230037732
9427.5,10130.768627348509
980.65,980.7590906091573
1660.2,1631.3678564418224
1216.45,1347.3654955380334
1212.5,1383.2309639256782
620.95,705.7047007074434
1510.7,1280.45811938736
10517.5,10269.089150649277
12665.25,11713.31896806434
650.65,628.3050895084016
9427.5,9459.481780668524
7049.0,6416.0175034126805
620.95,668.7619540933301
13038.75,13040.838118073385
760.4,804.1416705954689
11011.0,11199.386007689158
8602.5,8700.67114923949
621.1,681.6220362754466
1133.85,1056.5230624921169
753.25,848.0044621712732
613.2,779.5060887267828
8602.5,8699.673588160906
1102.45,1054.965539079727
8602.5,8827.5245918422
613.2,512.1558787005342
9427.5,9447.710621927181
1022.95,947.4100107820559
1687.35,1677.032623028419
1036.15,994.0047669773412
876.6,1115.229625798369
1783.9,1710.639882927273
11261.0,11848.665998122146
1302.0,1285.0935812580792
12401.5,12211.141622983218
980.65,968.9424002897795
1302.0,1345.250052848889
876.6,1107.332109718045
11261.0,11535.418646854705
953.1,1108.5081318589582
765.85,788.6814772747966
621.1,622.2061823780168
722.35,656.0483122323858
11541.75,12136.763116521877
767.2,834.9042058343402
1102.45,1030.1313800864446
1154.6,1120.5538887713847
1582.6,1459.2732605897618
1022.95,1047.9238719070636
753.25,856.368412998534
661.2,708.2778085279788
644.1,1073.0854795180348
1102.45,1134.5059359752922
621.4,566.7372390204473
801.45,803.6797297304875
11990.5,10884.910218303601
6449.0,6554.30063647608
761.95,763.986448771022
12401.5,12104.479366819229
1721.05,1644.6939654301023
1133.85,1102.3659954453178
11541.75,12066.623152113636
849.25,1007.309005475654
763.55,694.3611683418785
630.95,592.1951609116295
641.55,490.73483871984354
766.15,757.4999814052862
630.3,629.163863277252
1154.1,1179.3939931580462
11990.5,12226.762432766482
11541.75,12000.34680510182
753.25,805.3152300266956
760.4,799.3571751624695
1648.95,1723.9706310796755
11890.0,12135.143450178155
9795.75,10149.486321470271
1510.7,1494.7478981937747
980.65,1031.585701602955
980.65,884.679372009552
5748.75,5855.023599253618
9427.5,9229.622229615197
638.65,675.4827147784163
12929.75,12047.99571907126
1164.15,1010.0874361147216
778.65,738.6052807245433
1212.5,1364.1841363953208
11990.5,12088.887652473364
1648.95,1774.125508126148
5748.75,5868.863645270729
1154.6,998.1985723723556
7912.5,9728.521825018484
11605.25,11487.810779307714
1226.2,1193.56772554684
1070.25,1097.113035705348
1677.9,1671.1454426995697
10995.75,10082.441318955513
771.7,725.9316958936179
1660.2,1703.0192280254778
1775.45,1707.7972540947085
13038.75,13035.163013120953
590.9,514.089832460224
1160.6,1230.7229635099502
620.95,676.231461594085
12819.5,11942.130984294345
849.25,964.5082537047201
1824.75,1803.7309831851453
1102.45,912.3866163849452
618.95,497.3438552163425
1648.95,1709.3153203958427
590.9,440.15724579559173
13038.75,12938.843789738938
