Actual Values,Predicted Values
151.9,-201.84500265680254
295.9,607.2454254273325
151.9,457.8208071924746
14753.0,15235.397183855064
15185.0,15547.327206297778
14734.0,14471.576393761672
8968.0,7813.190768612549
8968.0,7951.202382329851
14734.0,16018.940435903147
242.5,-154.81800323631614
10246.5,9205.38468448259
14150.5,15324.030819174834
18945.5,15258.145944335498
24088.5,24157.467942231335
242.85,-461.8790367739275
265.15,913.4982277443632
250.55,357.2256384855136
249.0,-259.3698154948652
21410.5,20541.68173662387
14150.5,12424.01906067878
18773.0,16514.94181245379
18293.0,19216.4284684211
8968.0,9597.680813983083
233.35,396.6725668637082
150.85,97.11366642918438
250.55,357.82139959558845
151.9,406.9771400941536
15922.0,14588.918038213626
249.0,-337.9391041910276
15436.0,13246.271658844315
151.9,306.7706740600988
18292.0,18834.096288855188
233.35,508.2540051806718
14734.0,14104.824334730394
18292.0,17098.498364594765
150.85,169.11244123335928
14753.0,15281.497538828291
242.9,-466.8471238920465
249.0,205.30123217776418
18936.0,17290.022574677132
24966.5,24720.052762138657
18936.0,17373.528756015934
242.9,-434.6487619141117
18292.0,17060.159938691184
14734.0,16144.871521793306
18293.0,19539.25025671348
233.35,706.7273178640753
163.05,-179.30868200398982
304.95,-462.3044730545953
15922.0,17147.37758887559
250.45,428.89466899167746
233.35,690.7022033408284
250.45,796.6416264241561
10246.5,10679.327060842887
250.55,387.2441888060421
168.95,74.54264520574361
15723.0,14996.57276356034
242.5,-149.0468040695414
20448.5,20234.222367965616
151.9,-202.8035612590611
233.35,378.7227370105684
10220.0,10748.25311620906
175.55,574.3353054942563
18292.0,18863.998325027525
234.6,9.128844800405204
8968.0,8024.793721849099
168.95,-276.5240853475407
221.7,554.4628329956904
295.9,-99.53730456717312
22589.5,20626.511358921416
165.45,-154.655966010876
16779.5,16046.409143158235
14150.5,13462.905337435193
259.75,980.9009278444573
242.85,821.6802968634292
233.35,179.3290113862604
8968.0,9040.855334998108
256.9,932.6194409877062
14734.0,15692.985524033196
14150.5,14338.180529158562
14734.0,15230.60399642028
256.9,904.720821290277
248.1,-343.61953958682716
256.9,979.6552990647033
18887.5,19534.240397727117
175.55,-48.70190083887428
10246.5,9173.969110561535
233.35,277.4312431849539
18292.0,19019.653180896305
248.1,-63.31031577475369
19007.0,17701.71618645359
259.75,660.0312682343647
25022.5,24735.992837673053
18292.0,18053.971776358783
18293.0,18750.628906544298
151.9,-80.37941345851868
17153.0,16891.93476200942
14753.0,14732.75796885509
15828.0,16219.275165447965
234.6,746.2240014923736
18293.0,19598.937400786206
