Predicted Values,Actual Values
1350.4279200615947,1330.7
1702.25,1702.25
948.35,948.35
981.2501929941686,948.35
1452.6500000000003,1452.65
1248.3977294282145,1236.35
1668.438413914791,1662.35
948.1219443699669,948.35
1643.6500000000003,1643.65
1452.6500000000003,1452.65
1218.0077897500555,1185.35
1643.6500000000005,1643.65
1702.25,1702.25
1702.2500000000002,1702.25
1452.65,1452.65
1643.6500000000005,1643.65
1682.6060108154343,1702.25
1452.6500000000003,1452.65
1643.6499999999999,1643.65
948.3500000000001,948.35
1452.6499999999999,1452.65
1643.6499999999999,1643.65
1643.6499999999999,1643.65
944.28573416975,948.35
1598.9743779074624,1598.8
1643.6500000000003,1643.65
1452.6500000000003,1452.65
1643.65,1643.65
1452.65,1452.65
1702.2499999999998,1702.25
1452.6499999999999,1452.65
948.35,948.35
902.0454449566914,899.9
1452.6499999999996,1452.65
948.3499999999999,948.35
1452.6500000000003,1452.65
1702.25,1702.25
1599.1667584587967,1598.8
1452.6500000000005,1452.65
1587.0634011510977,1643.65
1302.926895669522,1354.45
948.3500000000004,948.35
1537.8204734545054,1598.8
1702.25,1702.25
1701.4942663511981,1702.25
1702.2499999999998,1702.25
1700.5943470285536,1702.25
1452.65,1452.65
977.2892572409005,959.95
948.3499999999999,948.35
1702.2499999999998,1702.25
1282.4996455001176,1350.75
1452.6500000000005,1452.65
945.383626958837,948.35
1452.6499999999999,1452.65
948.3499999999999,948.35
1142.5651576933355,1152.95
1643.6500000000003,1643.65
1243.7137751839443,1186.6
1227.604015123824,1195.15
1643.6499999999999,1643.65
1452.6499999999999,1452.65
1643.65,1643.65
1639.3383073736393,1643.65
1599.0784616300623,1598.8
1702.25,1702.25
1639.341979473992,1643.65
1702.2500000000002,1702.25
1239.7066156764483,1195.95
1643.65,1643.65
1452.6500000000003,1452.65
1702.2500000000002,1702.25
1150.728019698398,1236.35
944.6694080940756,948.35
1452.65,1452.65
900.636637674179,899.9
1393.784008292764,1452.65
1563.3863486422727,1546.8
1599.0087050767143,1598.8
1643.6499999999999,1643.65
1643.65,1643.65
1702.2500000000005,1702.25
1643.6500000000003,1643.65
1643.6500000000003,1643.65
1659.3621570306734,1598.8
943.2478862692969,899.9
1598.9952966518333,1598.8
948.3499999999999,948.35
1604.9116498497597,1643.65
899.938502970206,899.9
1643.6500000000003,1643.65
1702.2499999999998,1702.25
948.3499999999998,948.35
1372.2900817883144,1361.8
1702.2500000000002,1702.25
946.1398369592647,948.35
1598.9973596976304,1598.8
1701.3371490330396,1702.25
1520.7309376516457,1457.75
1702.2499999999998,1702.25
1147.8195295525768,1152.95
1594.311546946861,1643.65
1260.2280593627715,1220.1
1452.6500000000003,1452.65
1452.6499999999999,1452.65
1452.6500000000005,1452.65
948.35,948.35
948.3499999999999,948.35
1534.6933446697421,1459.4
1643.6500000000003,1643.65
900.9314954112042,899.9
1245.6666729493077,1236.35
1452.65,1452.65
1452.6499999999999,1452.65
1643.65,1643.65
1598.2267068851456,1598.8
1643.65,1643.65
1643.65,1643.65
1700.6397804498552,1702.25
1643.6500000000005,1643.65
1598.118164642683,1598.8
1702.25,1702.25
1247.6111002811865,1236.35
1452.6499999999996,1452.65
948.3500000000001,948.35
1643.6499999999999,1643.65
1218.033040165666,1133.5
1643.6499999999996,1643.65
948.3499999999999,948.35
1653.3122561814332,1598.8
1598.023044469009,1598.8
1643.65,1643.65
1260.8185963822193,1315.05
1662.4176611273158,1662.35
1701.0818401387555,1702.25
1702.25,1702.25
1546.5421102317844,1499.15
1643.65,1643.65
1643.6499999999999,1643.65
1143.5145590080842,1152.95
1643.65,1643.65
1700.0228801411774,1702.25
1643.65,1643.65
1643.6499999999996,1643.65
901.2216818214388,899.9
1702.2500000000002,1702.25
1592.3831077031027,1619.15
1570.7203797285306,1643.65
1452.65,1452.65
954.4564431496949,948.35
1701.5277409395062,1702.25
1452.65,1452.65
1684.8041727538046,1702.25
1702.2500000000002,1702.25
1233.8654227395461,1195.95
1452.6500000000005,1452.65
981.4853582226051,899.9
1643.6499999999996,1643.65
946.2897037090339,948.35
1643.6500000000003,1643.65
948.35,948.35
1452.6500000000003,1452.65
1702.25,1702.25
948.3500000000001,948.35
1452.65,1452.65
1643.6499999999999,1643.65
948.3500000000001,948.35
948.3500000000003,948.35
1598.3096879349987,1598.8
1639.1898279835643,1643.65
1643.65,1643.65
1452.65,1452.65
1452.65,1452.65
1643.65,1643.65
1643.6500000000003,1643.65
1452.65,1452.65
1452.6499999999999,1452.65
948.3499999999998,948.35
948.35,948.35
1702.2499999999998,1702.25
1369.53565847119,1330.7
948.3500000000003,948.35
1643.6500000000003,1643.65
948.3499999999999,948.35
1385.1769752899784,1452.65
1702.25,1702.25
1452.6499999999999,1452.65
1702.2500000000002,1702.25
1452.65,1452.65
1702.25,1702.25
902.3895668799476,912.1
1702.2500000000002,1702.25
1702.2500000000002,1702.25
947.9800198860652,948.35
1609.6386580821822,1643.65
1400.6151649290723,1452.65
1639.9231656065701,1643.65
1452.65,1452.65
1702.2500000000002,1702.25
1643.6499999999999,1643.65
1640.0315326211808,1643.65
1643.6499999999999,1643.65
1702.2500000000002,1702.25
1599.0685292331189,1598.8
1452.65,1452.65
948.5275667153466,899.9
1643.6499999999999,1643.65
1702.25,1702.25
948.8346179834945,948.35
1452.65,1452.65
1452.6499999999999,1452.65
1643.65,1643.65
1560.0609413831178,1598.8
948.3499999999999,948.35
948.3499999999999,948.35
948.35,948.35
1702.25,1702.25
1700.3935883293825,1702.25
