Predicted Values,Actual Values
[636.75],636.75
[385.46635869],378.95
[344.65422124],351.75
[160.60040474],159.75
[290.03121129],293.35
[354.25279495],351.8
[652.71965843],658.9
[461.38005005],468.6
[452.8402619],458.35
[684.40743031],668.5
[155.30755234],153.6
[460.90229873],425.15
[133.90604483],138.95
[416.5310146],418.25
[155.54973209],154.75
[636.75],636.75
[157.23436673],155.25
[134.86325613],132.65
[691.45551236],718.1
[577.8118765],649.45
[712.60242636],720.05
[443.75],443.75
[458.5918149],458.45
[638.69103806],668.5
[170.82133268],165.8
[291.25],291.25
[335.7023212],298.0
[178.84960792],216.45
[233.35899327],293.35
[442.75],442.75
[318.1249309],322.2
[592.95],592.95
[636.75],636.75
[291.25],291.25
[165.08098901],170.5
[442.75],442.75
[326.59214729],341.0
[636.75],636.75
[179.12931792],216.45
[689.38508683],668.5
[659.06504377],658.9
[331.21181483],324.9
[355.7045732],363.0
[132.46906729],131.7
[325.20426915],313.9
[349.39961882],339.15
[133.09738209],132.65
[578.69318813],567.1
[362.43064627],428.0
[564.38150901],605.7
[358.84472509],428.0
[325.85949966],329.0
[321.87323871],313.9
[150.02949377],137.3
[137.56999398],137.3
[165.5],179.1
[451.90737657],425.15
[234.14923724],269.7
[244.41287776],279.6
[242.53684007],256.25
[442.75],442.75
[663.09756012],668.5
[317.62279288],329.0
[625.94778178],649.45
[334.47407131],329.65
[546.64888009],566.9
[300.82765839],301.15
[326.20659601],329.65
[315.71025923],323.25
[706.50868093],658.9
[255.38656112],251.75
[375.],375.0
[350.68508299],339.15
[318.85384005],313.9
[153.6],153.6
[455.77623618],457.15
[592.95],592.95
[559.70544536],548.1
[301.15],301.15
[299.42160629],299.25
[711.85244264],658.9
[415.43521829],413.5
[165.64843415],162.85
[313.9],313.9
[346.04074251],351.8
[411.74026217],424.15
[346.2100902],339.15
[239.0849648],279.6
[318.2767378],320.0
[313.88849081],320.0
[201.18114505],216.45
[191.06414763],219.7
[446.12472176],466.95
[686.7622484],668.5
[279.45109605],293.35
[331.3485608],339.75
[355.08460235],351.8
[299.65464812],299.25
[458.40762192],477.2
[369.66956097],375.0
[413.88251541],416.05
[164.11890388],159.75
[613.6251584],649.45
[134.23336149],132.65
[319.70765168],315.8
[408.45184584],401.3
[343.76454197],329.65
[165.04517684],179.3
[135.86677486],133.95
[127.8372554],125.95
[420.26844906],401.3
[381.89174],400.95
[456.23604771],458.35
[163.56291463],172.1
[155.13974813],153.6
[633.24280204],636.75
[724.47070201],715.75
[313.44972988],287.8
[711.90885932],718.1
[330.8850831],331.2
[442.75],442.75
[344.38410272],339.15
[330.17414893],313.9
[355.47000633],351.8
[414.22319861],425.15
[132.65],132.65
[329.10444803],329.65
[369.47123535],339.15
[681.80029622],678.35
[374.69705943],396.3
[154.4],154.4
[603.52578835],615.9
[553.06129446],566.9
[133.61767094],132.65
[677.98655084],668.3
[328.04946881],313.9
[242.74825799],241.35
[416.19990874],416.45
[145.24849176],141.3
[662.49386146],658.7
[137.57490959],138.95
[458.45],458.45
[300.93968589],301.15
[140.65568361],141.3
[710.50462166],720.05
[166.3443421],162.85
[383.62529657],428.0
[179.10902953],196.85
[318.45283042],305.9
[443.75],443.75
[592.95],592.95
[166.64449369],162.25
[777.7],777.7
[662.30419764],654.6
[326.5072312],322.2
[155.98174538],154.4
[319.03539956],364.25
[329.87919235],323.25
[134.55352314],132.65
[239.24566718],204.85
[320.03162097],315.8
[137.3],137.3
[298.],298.0
[463.76023176],468.6
[270.81395117],279.6
[153.06795084],173.95
[259.48010708],277.95
[300.55863206],301.15
[324.42129419],331.2
[324.48438393],329.0
[781.37230103],785.7
[128.05526643],125.95
[339.49991531],330.25
[331.47403613],313.9
[674.68839878],658.9
[134.76378255],132.65
[320.68346407],322.2
[154.4],154.4
[636.75],636.75
[547.0494987],510.05
[301.15],301.15
[153.6],153.6
[154.41683122],154.75
[380.62901328],379.2
[325.55232028],313.9
[312.43925712],323.25
[636.75],627.4
[327.34402212],322.2
[330.20598064],323.25
[712.60290715],718.1
[397.35388357],392.95
[592.95],592.95
[299.25],299.25
[136.60287887],155.15
[164.84405708],162.85
[418.92218778],425.15
[545.58149765],567.1
[163.70047853],162.85
[154.54096971],154.4
[391.35481625],428.0
[348.04194011],339.15
[290.2570856],278.65
[706.52189614],668.3
[160.11797339],160.15
[294.16467361],305.9
[515.57815262],510.05
[321.93337608],329.0
[375.],375.0
[291.25],291.25
[375.1923503],298.0
[325.79240147],329.65
[363.51853193],375.0
[153.6],153.6
[656.49286924],658.7
