Actual Values,Predicted Values
151.9,56.31668415199965
295.9,-8.520294886489864
151.9,375.1807799763628
14753.0,14491.124807648011
14734.0,14602.542735831288
14734.0,15253.384855544544
8968.0,9151.791983386618
8968.0,9082.293736338965
14734.0,15224.479897162993
151.9,-1226.8758677502628
10246.5,8526.87554616708
14150.5,13944.884980248578
14734.0,14956.373238744098
8968.0,9214.520995073719
151.9,749.6092112440965
151.9,512.376746719121
250.55,366.1449870231445
233.35,-169.88498307781992
8968.0,9729.110259920126
14150.5,14069.870740833401
15828.0,15451.12100526545
15828.0,14406.752264562005
8968.0,9756.279634100152
151.9,130.58137510711094
150.85,-195.26235464273486
250.55,503.9830392188742
151.9,511.4991481003817
14150.5,13893.43627628329
233.35,156.80494276300306
8968.0,9398.143661212875
151.9,206.01086444832617
15828.0,15552.102265714551
151.9,1355.0732048169011
14734.0,15104.61888354388
15828.0,14247.097058719432
150.85,-118.03584176901495
14753.0,14542.363426769327
151.9,793.6998506915406
233.35,-60.103475479467306
8968.0,9033.735106314765
8968.0,9386.898743597674
8968.0,8776.096596067946
151.9,759.2889209424611
15828.0,14212.836995171325
14734.0,14888.498377788754
15828.0,14318.990507785173
151.9,1554.556821188191
163.05,563.0295783776673
304.95,259.79040513385553
14150.5,14807.179159415944
151.9,336.5393130113371
151.9,1711.8693950690795
151.9,530.760847291851
10246.5,9085.384816268459
250.55,553.595907073468
151.9,-859.0648781746859
14150.5,13929.581762847549
151.9,-1210.1464949579677
14734.0,14024.032395867049
151.9,-77.10987300408306
151.9,136.5983422411955
8968.0,9109.730362220202
175.55,959.5567821473815
15828.0,15528.675036471162
151.9,-1066.5635904284427
8968.0,9213.999143732479
151.9,-492.6758886894677
221.7,531.0481704956619
295.9,469.13818882702617
8968.0,10096.32472251798
165.45,285.0618280150229
14734.0,14372.681669242796
14150.5,14382.05146667076
233.35,317.26406645053066
151.9,200.0883636517101
151.9,61.16477353981463
8968.0,10011.758363907691
256.9,-779.097922874731
14734.0,14704.17610566644
14150.5,14670.585639867175
14734.0,14998.63303673477
256.9,143.95177312532905
168.95,325.88939976441907
256.9,-625.1654732109746
8968.0,9875.120521875971
175.55,186.16120343917282
10246.5,8447.841468458355
151.9,162.67655238573207
15828.0,15432.224046587537
168.95,387.1407386066858
15828.0,15615.370637885004
218.4,390.5974082345492
8968.0,9096.721675920708
15828.0,14058.558743039554
15828.0,15220.051108772925
151.9,354.24625905114226
8968.0,9318.798938163614
14753.0,14647.637030503072
8968.0,9773.43517399364
151.9,1372.1816481181304
15828.0,14435.31000025681
