Predicted Values,Actual Values
[36.85463078],36.05
[499.09578276],505.55
[2004.1],2004.1
[40.86980866],36.05
[2004.1],2004.1
[135.15],135.15
[285.25],285.25
[3286.4],3286.4
[3391.80191724],3433.0
[140.87263704],135.15
[191.66590037],190.05
[63.2774843],64.0
[2004.1],2004.1
[3275.39186785],3270.4
[65.32928288],67.35
[1060.05],1060.05
[135.15],135.15
[1060.05],1060.05
[71.84660813],71.75
[380.8171415],375.9
[116.3645913],128.5
[1148.89113704],1197.65
[52.3402457],53.9
[3286.4],3317.6
[3445.2],3445.2
[190.43825332],213.05
[135.15],135.15
[1379.20519361],1328.05
[135.15],135.15
[1328.05],1328.05
[1906.8],1964.8
[36.05],36.05
[285.25],285.25
[1964.8],1906.8
[135.15],135.15
[1101.26950258],1155.45
[2909.49677432],2879.6
[737.4021436],724.15
[2595.55],2595.55
[153.],153.0
[60.57046426],72.15
[53.24908034],75.35
[62.65536194],71.6
[135.15],135.15
[135.15],135.15
[1258.10741299],1328.05
[3445.2],3433.0
[1060.05],1060.05
[1925.01528136],1953.95
[870.60889982],653.3
[196.51134863],225.1
[368.13780252],375.9
[141.00576705],135.15
[50.25],50.25
[1060.05],1060.05
[3445.2],3433.0
[50.25],50.25
[50.25],50.25
[1796.71367446],1873.1
[36.67307922],37.9
[149.05677865],153.0
[135.15],135.15
[36.05],36.05
[90.61405743],79.35
[37.9],37.9
[1946.75462379],1964.8
[250.21156807],285.25
[3286.4],3270.4
[285.25],285.25
[50.25],50.25
[2595.55],2595.55
[3445.2],3445.2
[1946.60544504],1964.8
[1060.05],1060.05
[2025.76696998],2073.2
[50.25],50.25
[135.15],135.15
[193.46576475],176.75
[1976.38700523],1964.8
[50.25],50.25
[339.56546132],375.9
[36.05],36.05
[2004.1],2004.1
[1977.94523311],1964.8
[50.25],50.25
[36.58687278],36.05
[312.31490894],326.3
[52.8897066],54.75
[1851.16749718],1833.7
[1417.38974195],1351.4
[192.01485921],158.9
[2004.1],2004.1
[142.87874596],153.0
[1743.06644368],1833.7
[242.39171257],271.7
[3281.02932763],3286.4
[179.88165255],160.9
[36.05],36.05
[1964.8],1964.8
[439.37356134],480.7
[83.12783325],80.55
[72.02932906],72.0
[1285.08815724],1328.05
[129.77251264],133.1
[1060.05],1060.05
[826.46980871],1001.35
[135.15],135.15
[84.35],84.35
[2004.1],2004.1
[2615.5],2615.5
[84.35],84.35
[3445.2],3445.2
[2484.36036079],2510.6
[84.8212379],79.35
[1927.52223401],1964.8
[36.05],36.05
[36.05],36.05
[135.15],135.15
[1131.78126609],1100.5
[2615.5],2615.5
[2487.10600094],2399.95
[165.61059224],188.1
[37.4502163],36.1
[2004.1],2004.1
[127.44004071],133.8
[36.05],36.05
[313.40433685],287.6
[1976.85779048],1964.8
[143.49604964],176.75
[36.05],36.05
[2004.1],2004.1
[285.25],285.25
[162.64363849],176.75
[81.58989363],79.35
[1964.8],1964.8
[36.05],41.05
[1945.98504913],1906.8
[1073.32678706],1060.05
[1156.8502083],1100.5
[3286.4],3286.4
[135.15],135.15
[50.25],50.25
[47.83978385],50.25
[2004.1],2004.1
[55.68718233],50.25
[320.32639297],310.4
[3276.282463],3001.4
[2595.55],2615.5
[1881.36083079],1833.7
[75.3184937],76.2
[135.15],135.15
[285.25],285.25
[2004.1],2004.1
[285.25],285.25
[135.15],135.15
[81.17599719],81.05
[77.95041321],79.35
[2534.07794267],2595.55
[86.47394374],79.35
[3445.2],3445.2
[1060.05],1060.05
[1858.06081519],1833.7
[73.40001918],73.35
[2910.18261358],3001.4
[78.15893979],79.35
[68.84959304],71.75
[120.63268023],116.4
[1922.238039],1907.25
[2595.55],2595.55
[1490.41709703],1247.8
[80.91747208],76.9
[255.19556588],285.25
[76.83640847],79.35
[1976.00633167],1964.8
[128.81056697],142.0
[2425.7],2365.4
[135.15],135.15
[68.76763101],60.9
[1375.21794014],1328.05
[1073.31423541],1060.05
[81.34186013],79.35
[2105.55907621],2004.1
[37.9],36.1
[2478.83199556],2425.7
[73.40526926],72.15
[1060.05],1060.05
[36.05],36.05
[196.96347895],195.65
[285.25],285.25
[296.24978259],287.6
[135.15],135.15
[1328.05],1328.05
[54.65419655],59.5
[2608.47534578],2615.5
[1100.5],1100.5
[135.15],135.15
[1060.05],1060.05
[115.34843597],153.0
[187.73673119],188.1
[50.25],50.25
[1414.94153187],1351.4
[409.21063486],409.9
[1135.04169459],1100.5
[2004.1],2004.1
[36.05],36.05
[63.64161214],71.6
[42.90996848],43.65
[2004.1],2004.1
[2055.32384287],2280.3
[285.25],285.25
[2615.5],2615.5
[3351.40164098],3338.55
[135.15],135.15
[1428.62543664],1470.1
[2004.1],2004.1
[68.80101781],50.25
[115.74072528],128.5
[3286.4],3286.4
[1274.17507506],1247.8
[135.15],135.15
[1367.47638251],1470.1
[3281.35271333],3270.4
[3445.2],3445.2
[52.43507229],55.0
[1253.80749211],1289.95
[373.7030367],400.15
[135.15],135.15
[73.60553122],72.15
[1060.05],1060.05
[3504.85],3504.85
[285.25],285.25
[1073.01998635],1060.05
[62.55745213],63.6
[36.05],36.05
[50.25],50.25
[1227.43750307],1289.95
[66.69521616],71.6
[1074.38637268],1060.05
[2609.24579793],2595.55
[36.77545484],36.05
[67.09656593],66.05
[135.15],135.15
[2906.32053924],3001.4
[80.91491481],84.35
[2595.55],2595.55
[36.05],36.05
[1328.05],1328.05
[1328.05],1328.05
[135.15],135.15
[1290.94525158],1247.8
[2004.1],2004.1
[3001.4],3001.4
[2004.1],2004.1
[297.86994965],287.6
[709.01149524],885.65
[372.64284364],400.15
[74.22649552],71.6
[1964.8],1964.8
[1777.23250789],1833.7
[285.25],287.6
[186.05235594],173.1
[1964.8],1964.8
[726.24034029],434.4
[285.25],285.25
[1070.92661602],1060.05
[98.98973291],99.05
[1791.02534206],1833.7
[51.9218599],84.35
[168.70687105],175.5
[71.75],71.75
[58.34964757],54.75
[40.95989925],50.25
[75.63826217],78.25
[285.25],285.25
[1060.05],1060.05
[91.95076641],99.05
[673.23381471],800.15
[71.88458379],71.75
[73.69144876],72.15
[1964.8],1964.8
[70.32003125],71.75
[1833.7],1833.7
[2004.1],2004.1
[2913.58240129],2731.95
[285.25],285.25
[36.68183631],37.8
[135.15],135.15
[47.38979103],54.75
[1328.05],1328.05
[64.54017568],72.15
[135.15],135.15
[81.48032942],79.35
[285.25],285.25
[417.80360976],285.25
[1060.05],1060.05
[121.26805086],142.0
[153.],141.85
[3286.4],3286.4
[135.15],135.15
[736.69720072],480.7
[135.15],135.15
[153.],153.0
[3286.4],3286.4
[146.95331959],153.0
[1328.05],1328.05
[285.25],285.25
[95.42956936],142.0
[841.09742905],1060.05
[64.4676556],70.2
[2595.55],2595.55
[285.25],285.25
[2207.0217721],2004.1
[36.69572778],36.05
[81.77368832],84.35
[50.25],50.25
[135.15],135.15
[311.91043964],287.6
[2595.55],2595.55
[75.54257454],79.35
[170.88820655],213.05
[50.25],50.25
[71.86739949],71.75
[1857.26415021],1833.7
[3445.2],3445.2
[36.92653464],36.05
[285.25],285.25
[68.96568586],69.4
[109.9556065],100.3
[123.34842956],133.1
[1074.71743704],1060.05
[405.37267011],409.9
[41.97911774],38.9
[135.15],135.15
[414.17798011],433.65
[3445.2],3445.2
[88.45059298],84.35
[1060.05],1060.05
[2510.7864839],2595.55
[1771.45212074],1833.7
[36.05],36.05
[71.75],71.75
[1163.89530373],1102.45
