Actual Values,Predicted Values
151.9,105.34616491291672
295.9,646.5968753374182
151.9,911.6616121525876
14753.0,14828.146236674394
14734.0,14268.973287435248
14734.0,15127.66390501475
8968.0,8666.914214685094
8968.0,8477.354957828298
14734.0,14688.802172080148
151.9,-113.76741027040407
10246.5,10387.702878187876
14150.5,14557.270639402326
14734.0,14189.209706609137
8968.0,9751.562428320758
151.9,430.60621532797813
151.9,487.3096366459504
250.55,399.5332211246714
233.35,362.48822962492704
17334.0,17391.158528550994
14150.5,14145.016029857099
15828.0,15837.684201336466
15828.0,15355.23116469942
8968.0,9064.260651539546
225.55,60.28398251114413
150.85,245.4064638321288
250.55,362.6757440366782
151.9,875.290846683085
14150.5,14288.23932997929
233.35,-85.41544032748789
8968.0,9213.066464099102
151.9,936.9763421532698
15828.0,15801.298328638077
168.95,430.8791703823954
14734.0,15042.40637379
15828.0,15939.722541942727
150.85,3.7422198676504195
14753.0,15072.097538890783
151.9,367.29454361181706
233.35,294.21804560301825
8968.0,8507.744416473899
8968.0,9607.547247095965
8968.0,9116.600255738944
151.9,442.8968356777914
15828.0,15951.33772423165
14734.0,14711.271630972158
15828.0,15276.442690350581
202.2,517.0351688633673
163.05,-223.72551124263555
304.95,114.22976360283792
14150.5,14488.29035418015
151.9,-331.24788897577673
196.5,539.2711238847114
151.9,124.02513007447124
10246.5,10452.03686848795
250.55,304.16425875993446
151.9,-133.15869630360976
14150.5,14304.706717006862
151.9,-124.21829365286976
14734.0,13999.197934602853
151.9,117.4307263479568
225.55,178.58441096218303
8968.0,8744.3680075421
175.55,828.1766763459891
15828.0,15779.0947327381
168.95,-195.03038199897856
8968.0,8487.713722604793
151.9,156.11386534851044
221.7,435.5763872805983
295.9,322.62870985874906
8968.0,9417.1910611731
165.45,-21.810577017255127
14734.0,14904.134835208766
14150.5,13945.93692593323
233.35,256.27207712084055
151.9,-172.08639295212924
233.35,146.13926338171586
8968.0,9127.746757504065
256.9,241.23595316102728
14734.0,14967.550456649624
14150.5,13739.375587274786
14734.0,14305.909288279247
256.9,140.1369529045187
233.35,88.73532688850537
256.9,182.6963801602833
18793.0,17454.668360368814
175.55,329.22665556287393
10246.5,9819.987008002121
233.35,147.7201681882143
15828.0,15778.193025186192
233.35,270.0492101213895
15828.0,15518.726865390316
233.35,590.6434647277929
8968.0,9513.802221039776
15828.0,15864.000862208195
15828.0,15719.991060824133
151.9,-9.320873884484172
17153.0,16373.878117514774
14753.0,14864.892650868278
15828.0,16922.942570721265
168.95,594.8285776362754
15828.0,15290.230618754402
151.9,450.04849639860913
16532.5,16239.874219964258
221.7,352.0898805526085
151.9,201.17501308675855
151.9,279.1245696945116
233.35,197.98252268042415
10246.5,10453.62642072048
233.35,210.2061495226808
8968.0,8723.228175854776
8968.0,8720.939846367575
151.9,101.57356041949242
151.9,395.5633121607825
233.35,227.78201761795208
14753.0,14927.345818892587
151.9,128.02562600420788
8968.0,9198.84547928162
175.55,510.0491793965921
14734.0,15105.693346686661
15436.0,14435.782614295837
156.25,-128.44785796198994
8968.0,8526.68073934596
14734.0,10644.286402719095
295.9,104.13437989121303
15828.0,15737.735698447563
15828.0,15379.213220661972
221.7,80.87573080509901
8968.0,8694.655304447748
10246.5,10239.713561685756
221.7,8.839899401180446
8968.0,9201.73610834498
154.2,-123.76865371130407
12791.0,12848.559655125253
15828.0,15722.135148465168
10246.5,10274.5632017944
233.35,-59.39066556515172
151.9,517.0874421834014
14734.0,14947.38543654466
8968.0,9184.385631921235
233.35,-102.5851538204588
8968.0,9246.596947225742
14150.5,13829.318280142732
151.9,739.9367879200727
