Predicted Values,Actual Values
4.957683462352072,6.78
4.429967543586135,4.58
5.020697364575552,4.58
3.518759728911374,3.28
4.86580807419948,4.58
3.3230253086056627,3.28
6.55687656020079,6.86
3.280090890453915,3.28
3.5791137520971295,3.46
3.5365056094509963,3.28
6.519278133311551,7.23
5.4247093363545,6.1
5.69586699661706,6.1
3.7138806429925415,3.28
3.311800361718359,3.28
4.8112958990000205,6.1
6.405893781222918,6.1
6.524115123328395,6.01
4.986866992919309,4.58
6.435040484302779,6.86
6.499785135600134,6.1
6.657783715113245,6.86
6.020291393559428,6.1
3.74116832237873,3.28
4.9378363734178,4.58
6.417679555215801,3.49
3.29748858255958,3.28
6.615959792994143,7.23
3.4155577302526834,3.28
6.734952789253669,7.23
3.4557525480211724,3.28
3.446602524907521,3.28
6.115125167491544,6.1
4.881123047250767,6.01
3.4486428445525457,3.28
4.874167112639532,6.1
6.434585020516317,6.86
5.470573304418825,4.58
6.347940151126856,3.49
5.078130138512842,6.15
6.848845260435243,6.86
6.5018414739521635,6.1
4.884797419218952,4.58
3.5772482376779675,3.28
3.339822294616024,3.28
2.8871371637731236,2.42
6.415016047403894,6.1
6.257587570989993,3.49
3.2992585016153257,3.28
3.5247566987552865,3.28
5.540191523891614,6.1
4.8350828806646895,4.58
6.73074181812113,7.23
3.4190231019073347,3.28
4.4218268045459705,3.75
3.2759977607490263,3.28
6.465187498359685,6.1
6.508845014845266,7.23
4.651721226593875,4.31
4.431914401583452,3.49
5.13943855907158,6.1
5.071714744438951,3.49
6.444456486181721,6.1
3.851815833240106,3.28
5.691091205890258,6.1
5.848277962145024,6.1
4.597283593126511,4.58
6.246489386565166,4.58
6.702532485511193,7.23
6.7718715320203335,7.23
3.279964223332874,3.28
3.5252014058350616,3.28
6.572420272379757,6.1
3.677557505204229,3.49
4.882200071520428,4.58
6.83429942860537,6.86
6.7178385000824345,7.23
3.5635470538367815,3.28
3.2156285037605987,3.28
4.590530860030719,4.58
3.5671922404819627,3.28
3.561106890301369,3.28
3.454921674248011,3.28
4.865183487257044,4.58
5.2532826050503285,6.1
4.5718041857433045,4.58
3.660249192586628,3.28
5.034281602436754,4.58
4.7888205300466815,6.01
4.265596824055626,4.58
6.829369843708136,7.23
3.493204465510872,3.28
4.653305299849958,4.58
6.491361515938611,7.23
6.707038871417626,7.23
4.919800537477779,4.58
3.2826385463209755,3.28
6.742645664386305,7.23
6.81814082039258,6.86
3.4561485265525884,3.28
3.509442767736741,3.28
6.443861699319398,6.1
6.412807658003589,3.49
4.686707928815705,4.95
6.716793275886666,7.23
5.017344927019128,3.49
4.433497034213458,4.58
5.29883859377236,3.49
4.823685626815686,3.49
3.229195031220532,3.28
3.2868255560190955,3.28
6.473613927877549,3.49
5.061702182601176,6.01
6.527397811100556,6.1
6.641030493756788,7.23
3.5778092252724485,3.28
3.270062483231,3.28
4.5961113232277855,4.58
4.369352788218343,4.5
4.373634748809249,4.58
7.185146963104895,7.23
4.850893558124578,4.58
5.321993231713897,4.58
6.4711593819135675,6.86
2.9014697359584614,3.28
4.385855616182184,4.58
5.2457482863915,6.1
6.479268497553712,6.1
5.34990789583671,6.1
3.273094006789666,3.28
6.018503625983411,6.1
3.7452852350713295,3.28
6.631793828905074,7.23
3.862954037449004,3.49
3.5614360925176944,3.28
3.4333210920739607,3.28
6.612796845240623,6.86
4.6335245777871314,4.58
6.2598794125227,6.1
4.9532515888508195,4.58
4.5407601007931975,4.58
6.394508809836228,6.86
5.14923946268633,4.95
5.133305647157731,6.1
5.179048163847337,3.49
5.088489598770397,6.01
6.458212192782388,6.1
4.90882147397749,3.62
5.049344999666014,4.58
3.5373978443018688,3.28
3.2058439781760097,2.42
4.376378305186095,4.58
5.331963045330402,4.58
6.639898290863138,7.23
3.4947910992303535,3.28
3.507703289713185,3.28
4.618319083279728,4.58
5.330456622156753,6.1
3.6740224668450736,3.28
3.2804070678087385,2.42
3.279962668266363,3.28
5.344966483399625,4.58
3.492316740422288,3.49
6.462149627132449,7.23
5.6937959634898245,6.1
3.2253477087028886,3.28
6.416266064552267,3.49
5.004538273705801,6.1
5.046332614746874,4.58
6.604931251498629,6.86
6.59645032322502,6.86
3.416619760452267,3.28
6.482235075134804,6.86
3.298855267530445,3.28
4.591606027331337,4.58
4.303215663026195,4.58
3.6863714936474814,3.28
6.499432266589778,6.01
3.5906221293573326,3.28
3.831508830185005,3.28
3.3786105192633915,3.28
7.172230220757568,7.23
6.5868031637999325,6.1
6.114385601066556,6.1
6.538230519707666,7.23
4.80634532709224,4.58
6.4229660834005795,6.86
3.5260253081260524,3.28
5.01697896426558,4.58
4.566906258228607,4.58
3.280855887082594,3.28
3.613706370923395,3.28
6.103791609589222,6.1
3.29528660548865,3.28
4.588837134673859,4.58
4.331350552150064,4.58
6.693171239069377,6.86
3.706112408971899,3.28
2.4283042825068337,2.42
6.015460289054709,6.15
3.613745269863659,3.28
3.2800021098969783,3.28
3.287968583100581,3.28
3.4841449458319187,3.28
4.476348449730969,4.58
