Actual Values,Predicted Values
92.55,295.45119074499235
29.1,-646.618983680848
67.6,1001.4773742672987
29.1,-86.33271361747757
64.3,-112.44633138272911
11030.1,5348.1459451830015
67.6,751.430626144167
67.6,915.9956162096933
36.15,417.59971113409847
27.85,1654.7271284470335
67.5,731.2957525155507
85.65,101.23543176986277
51.55,160.80606166599318
64.3,-354.5528352037072
91.8,-102.94597905129194
209.1,384.2618990414776
23.0,418.9062980855815
29.1,-1007.0423473892733
11030.1,9967.345645599533
155.25,28.859653202351183
90.5,370.78183560073376
27.85,-209.54160282341763
73.9,406.1276569929905
89.45,-28.227137034293264
116.6,-281.820168111939
116.6,124.48121498571709
116.6,295.15492993965745
43.3,-317.26867562299594
29.1,986.7877311673947
89.45,252.07524301949888
11030.1,11272.087718825787
29.1,443.14901990117505
193.1,268.9190322034992
143.95,356.2439578776248
57.15,-274.3615598944016
42.35,-129.55716179078445
29.1,-119.92689704429358
143.85,358.0744442283176
90.8,238.27535196393728
160.95,35.30153509043157
29.1,-612.0975866154768
23.0,382.275703726802
142.45,382.41139169223607
72.95,-129.0308582293801
11030.1,11233.964752891101
27.85,-669.2858315720223
217.75,27.10956210596487
217.75,529.9885365110822
217.75,1278.5415195068344
11030.1,11063.648471991532
53.65,-213.4873635317199
57.15,647.5166541445069
116.6,38.81655674939975
78.5,269.6230007088743
27.85,-488.3827943103388
51.55,576.6568787642755
155.25,93.35962430154905
11030.1,11105.986630544998
142.5,577.2485136189498
11030.1,5202.310722702183
11030.1,12661.876423223875
27.85,-499.037639439106
29.1,-699.3726723412983
90.8,255.38704911526293
142.45,347.0598728354089
91.8,360.02209572307765
29.1,842.9750278093852
10952.97,4447.5293242149055
25.75,476.0634203585796
11030.1,5411.6873970064335
58.15,644.3438873589039
64.3,-170.46822979440913
27.85,712.3343354123645
93.6,164.58659121440724
91.8,286.97071349900216
155.25,-59.847618896048516
155.25,-85.58031156985089
165.8,181.66850740648806
67.5,-164.95203504152596
152.75,274.51159839797765
29.1,-86.96370022045448
155.25,33.69805892650038
29.1,-925.8912290339358
201.05,278.15843713795766
27.85,40.62580075580627
67.6,902.3764185593463
88.0,-115.12058941181749
85.65,-202.5672980202362
162.75,614.7032063053921
23.0,962.4670033524744
84.5,-39.877263164613396
85.65,-89.65696111600846
27.85,-571.0368039044552
29.1,-52.41223560459912
27.85,1273.9426970714703
209.1,426.03065851842985
90.5,107.59218085976318
181.7,250.4322034344077
217.75,-460.0850717825815
211.45,399.94242418929935
