Actual Values,Predicted Values
151.9,716.4434696258977
295.9,357.5220390812028
151.9,249.14745399565436
14753.0,15231.543799687643
14734.0,14463.931386376964
14734.0,16019.10275917477
8968.0,8851.563493379392
8968.0,8588.818263289286
14734.0,14980.547870524693
151.9,-131.6496523420792
10246.5,10319.221349636791
14150.5,14903.012823147
14734.0,14378.493871435989
8968.0,10495.771117951488
151.9,350.3500460763462
151.9,598.2834008857608
250.55,449.3553414309863
233.35,591.0571185559966
17334.0,17463.05372261838
14150.5,14062.516948507167
15828.0,16061.891586634796
15828.0,14814.232822625432
8968.0,8853.811532683205
225.55,319.6322070180904
150.85,25.32871390506625
250.55,478.6061494243331
151.9,264.96178466663696
14150.5,14079.235440566437
233.35,320.8061140915379
8968.0,9100.450047886465
151.9,385.57009206083603
15828.0,15179.941472358769
168.95,687.8913207594305
14734.0,15668.303757838905
15828.0,15402.446727485396
150.85,-197.56581091461703
14753.0,15536.538858885411
151.9,361.7491289554164
233.35,154.0643962789327
8968.0,8616.100323181832
8968.0,10331.67673516646
8968.0,9426.778686003294
151.9,348.7944079444278
15828.0,15416.634112387197
14734.0,14984.691172175808
15828.0,14805.02352469461
202.2,799.3497128416784
163.05,-48.406634338898584
304.95,91.50022403895855
14150.5,14286.80730472994
151.9,-591.8980952005368
196.5,771.9326824343298
151.9,329.84329381538555
10246.5,10421.317095897626
250.55,428.2355054197833
151.9,110.28882761043496
14150.5,14246.539329751395
151.9,-83.74018281977624
14734.0,12543.409313600045
151.9,539.68117783661
225.55,366.3593443920836
8968.0,9110.467207599664
175.55,828.822039689403
15828.0,15174.815519539872
168.95,-404.9177286508493
8968.0,8591.106528336415
151.9,610.2607354349457
221.7,372.3712087776512
295.9,515.3224638593383
8968.0,9983.354307728587
165.45,400.1571987988427
14734.0,14193.0249197667
14150.5,13795.211945851566
233.35,-41.14564988575876
151.9,-44.89944674237631
233.35,506.19174369005486
8968.0,8827.986246033804
256.9,-118.2309138844721
14734.0,14221.909545940813
14150.5,13940.177198132267
14734.0,14395.730841562385
256.9,195.66818742407486
233.35,340.7894287032541
256.9,-113.94818134699017
18793.0,17575.260729908245
