Actual Values,Predicted Values
37.2,24.9498983611702
63.65,110.26506035705097
63.45,97.59688066778472
2476.5,2438.5476183642168
41.95,14.646120142075233
1698.0,1632.6561222629389
44.25,156.4498705106089
2108.0,1986.1125687960302
191.8,145.98454660212155
44.95,86.54247918323381
191.8,150.37439141067443
1945.0,2049.596504936286
63.65,42.525352822674904
1761.75,1423.0791124025127
37.2,45.41788592893863
47.7,108.20498868409777
61.1,207.24022557534045
43.5,65.12706806411734
96.5,65.22307659732178
566.5,589.6151117354748
65.15,-0.5909861037507653
43.5,100.00142816070002
69.65,84.18973023589933
43.5,-29.673795232723933
109.3,467.4823022632045
191.8,236.06384406914003
2405.75,2244.874483066553
1761.75,1541.4916348005063
2011.75,1866.2517769767437
43.15,-72.04612243646989
83.7,88.65631217305781
2476.5,2789.7239890020574
83.95,90.47781597758876
37.2,91.30713588331128
63.65,119.60082392173354
674.75,1060.1547370096087
52.8,75.88743639457971
2011.75,1947.9075635618647
86.1,36.2319833272486
109.8,94.72232133999933
37.2,58.45545314846095
2408.25,2535.156222446123
1253.25,1377.138092958252
59.7,96.8346411146922
86.1,34.20412004773971
61.0,14.562571939080954
83.95,90.82545980229042
847.75,1081.915797827125
54.4,17.284250881464686
43.15,-106.18138292583171
2914.25,2830.5869069701876
101.4,84.8494614653755
2914.25,3059.5189979101415
2467.25,1996.389736009005
199.95,265.8926357781165
101.4,81.60508412320632
2011.75,2167.634937485447
63.65,133.8110966164968
3240.25,3047.3418212139513
2914.25,2792.715650101076
957.25,1188.132530616189
101.4,106.3880146589945
82.35,124.12986608082429
184.15,269.9849420537357
1253.25,1237.0124883438693
68.0,108.05883675039513
71.55,114.06017804448493
109.3,144.76980668387841
63.65,45.09069178480422
40.2,128.09301526320633
1487.0,1646.983771885687
67.0,112.83055568893906
1014.5,906.7219325081678
45.3,9.552253586531151
2604.0,2721.646970382193
191.8,229.7889734848286
1253.25,1312.924359852448
2108.0,1950.2275059163221
2664.75,2530.084296103334
109.3,406.66915182123194
39.05,14.97829907637788
2555.0,2697.933891535562
61.0,20.150933294557035
2555.0,2670.181548880879
2555.0,2631.7746999858064
1455.5,1531.9662391569582
69.65,208.70670837291982
59.7,83.68310999003006
191.8,253.160813342256
191.8,277.21285081020324
2748.0,2717.649227602058
1761.75,1458.6890960250748
67.0,103.75529965304304
2011.75,1919.088389812794
215.35,159.06977933330927
2076.75,1999.1973871887312
1455.5,1612.1563964273664
104.85,63.85411406191997
59.1,116.33233092620503
54.35,150.1844770476455
2108.0,1949.4790194055531
753.75,1017.940150741546
110.4,181.3280091753113
191.8,147.58210231224075
83.95,161.79184157110285
709.0,660.6923423823318
199.95,251.21033322706353
966.75,960.7745319433743
44.95,92.75543050095439
43.5,92.58566570287803
63.65,133.8903391167405
2076.75,2065.746537859144
746.0,716.6370303788572
63.45,59.35125074198004
41.95,13.670715323998593
2914.25,2799.552895155677
40.2,1.9969022320001386
65.15,-20.06828908569878
1487.0,1701.9996551867807
43.5,-10.53512142749969
1484.25,1530.4154138632584
40.2,198.44233915419318
63.65,62.21367654169444
746.0,690.253837909142
59.1,13.434010366094299
2555.0,2411.493939389591
39.05,-169.3224530692096
215.35,158.30924849078292
1641.0,1586.0730928343255
40.35,27.309800430724863
63.65,122.42200802633306
41.95,66.95183938305127
48.6,91.75256159296259
1534.5,1513.030607260298
237.2,172.1034978001844
1014.5,934.3820331020397
47.35,125.1746001127176
59.7,-49.27278378937626
109.8,88.67177212110255
2405.75,2197.1631786715006
66.15,-50.171153541479725
184.15,138.93822950741742
68.9,99.96463514212519
1569.0,1567.1358935523895
69.05,-34.93673459638376
46.8,-1023.0706189097255
2476.5,2689.3288877571467
1698.0,1752.6456547295093
1253.25,1408.8204731275328
1455.5,1400.9322471358464
61.0,25.797367036808282
1641.0,1542.3988960951683
109.8,101.03400852688355
43.15,114.8217974168947
2914.25,2786.021135254705
709.0,712.3824887577794
2505.5,2703.224551573163
215.35,140.55295622418635
199.95,225.51119017862948
1761.75,1442.1283759141807
2560.0,2539.678189007158
566.5,586.0266806392465
39.05,153.72250919573708
39.05,142.86800482013496
66.15,-53.78914299031021
52.25,1.5689486967166886
199.95,233.54639507300453
82.35,36.04775825334946
1641.0,1566.9418445042684
43.5,-81.13798072084319
39.05,-40.74872792389942
2476.5,2327.3078111736686
109.3,426.9058318573516
1455.5,1584.6972669956158
2476.5,2751.250830434554
59.7,-32.016375237726606
2620.75,2530.4179422655725
2555.0,2521.1533391556004
2405.75,2152.947282024019
2011.75,2157.2294553501997
59.0,85.25466384430183
44.25,191.6196804177016
82.35,54.58742181293201
106.1,121.87957861734321
1761.75,1909.6943466698285
2405.75,2527.989397272293
1641.0,1540.643233741168
1487.0,1743.523173362657
109.3,122.53588160674553
1484.25,1504.1917651118129
2555.0,2434.8400555874687
2405.75,2114.9141910939943
566.5,512.8183429277851
65.15,3.396980834833812
39.05,-93.54220186942257
69.65,126.83862956269877
37.2,63.014730528288055
110.4,164.2849743164843
69.65,137.63932658615522
1698.0,1703.7015664104838
59.0,91.53830854955595
43.15,-92.86289701028727
746.0,829.1159012923599
1052.5,981.3887149960501
109.8,101.566274246783
2555.0,2653.845443493279
1698.0,1626.278847131296
68.0,56.9526890674606
