Actual Values,Predicted Values
443.75,452.5158798308403
125.95,129.2799036928045
125.95,132.56004568092612
153.6,154.64914716398198
125.95,104.92830706956738
125.95,121.42009220211912
510.05,513.3264865109813
442.75,439.3206461613736
299.25,291.25480707550014
313.9,337.0038464009267
153.6,154.03530093599693
299.25,292.115818085651
132.65,127.9915040628257
299.25,292.2069763700565
153.6,163.91155008711212
443.75,457.16087251267163
153.6,164.37516352667444
132.65,130.6479782298411
392.55,375.1782437954462
510.05,509.07327069636085
416.05,407.9342211754629
299.25,290.70103025850403
442.75,435.1241725643922
313.9,260.8697313932862
165.8,197.11679115041625
291.25,308.80059567198623
291.25,326.7516970300421
216.45,213.79872358289867
125.95,108.2207922136804
442.75,451.6809380629493
293.35,229.93473124811862
313.9,308.13695189910504
443.75,463.62590858781914
291.25,266.33100999856106
153.6,145.90902417754842
442.75,447.3363999468347
141.3,190.04184034130594
443.75,453.4264388393567
216.45,219.00584763089137
313.9,339.35861321887205
510.05,518.0871926618856
154.8,187.08294521456992
125.95,120.18647654448432
125.95,134.37178565779323
197.5,194.7626493813441
291.25,292.9904630859819
132.65,137.5727547818242
510.05,512.8674491270649
291.25,307.7652501091652
313.9,321.22554144269816
291.25,283.7460968796149
125.95,135.84128297689313
207.25,233.17992523529392
132.65,120.47520135310333
132.65,103.28238152060658
153.6,145.8258715303964
299.25,295.01552138988336
132.65,128.8466656773162
132.65,138.0485315198748
256.25,243.38228503835126
442.75,449.67902456777665
313.9,299.2041279711848
125.95,138.5597342051842
510.05,517.6875861384033
125.95,127.01015823741909
510.05,475.458325763364
132.65,135.42372794607945
125.95,133.11747525414103
137.3,159.0498227475764
510.05,524.4873079506506
251.75,233.59963543161575
291.25,295.1734938950249
291.25,308.47164076893387
279.6,251.9745898744659
153.6,147.02299187436438
299.25,291.6731555829465
313.9,307.715016171911
313.9,324.43660049197206
132.65,131.0326120827158
132.65,148.58803826805524
510.05,522.6316152621221
287.8,263.25072221353184
153.6,161.4720758730473
269.7,247.73877351501142
125.95,137.51909326318855
125.95,130.34403196835774
291.25,305.7953135063726
132.65,135.27792333280377
137.3,155.95981989123538
135.0,152.11024803392502
216.45,219.84995371302648
219.7,212.47102776839165
299.25,296.327067445447
313.9,349.6663194834764
125.95,111.0018070343649
137.3,188.290370334842
125.95,119.29153217920975
132.65,162.86747820481833
299.25,291.72816945586237
291.25,289.8405663521189
299.25,285.9307930554278
153.6,148.1118304760239
510.05,504.84171948472067
132.65,159.69117748322606
297.2,226.77925979213614
131.7,136.54728719721606
125.95,133.52951592845056
153.6,148.4544494000511
125.95,132.07968130797235
125.95,110.19219690649334
131.7,135.53802346115117
125.95,120.61658530782734
299.25,295.60032798087923
153.6,159.70689691731968
153.6,156.6952210451418
443.75,454.6074162017976
510.05,507.01234673130966
132.65,125.88238495557016
413.5,413.47252505095094
137.3,132.05460037716693
442.75,448.41630574754527
291.25,311.85491847377125
217.0,245.16728171007708
125.95,119.9703974433578
299.25,299.9079626738385
132.65,129.03074807988014
125.95,134.94918974969187
291.25,296.1612526515455
313.9,344.067128794617
125.95,125.124968882541
153.6,155.08928684286366
510.05,514.6953802056523
510.05,466.9463491921124
132.65,128.44825443085574
418.25,400.8082863162199
204.85,196.72470329702628
241.35,244.8032608630092
299.25,278.67472406924935
132.65,122.5198758282495
313.9,301.5397516501398
132.65,109.53044696475263
442.75,436.7495750149101
132.65,138.0826427820357
132.65,124.65659033582051
416.05,411.81309630024043
153.6,132.24757431595208
291.25,294.0348429376172
196.85,202.38774485877366
125.95,134.8360034704092
300.5,302.9223061699304
313.9,301.5803301250053
153.6,127.59705300870701
510.05,588.2444739917482
313.9,296.1839523709423
155.15,146.45072391863505
153.6,148.97227867764013
283.7,244.7426604525972
137.3,116.85472743187711
132.65,128.29672326928267
132.65,116.90209380686429
293.35,225.92301073915587
132.65,111.03898558364017
291.25,276.3467447116054
442.75,437.0984427761068
132.65,137.18075413047336
173.95,174.63407586894755
277.95,238.83751367959485
132.65,138.38360838271183
137.3,140.27249604657118
125.95,138.82235354817385
510.05,484.01224605699826
125.95,120.44769322589855
134.05,149.53240312929847
200.15,194.13356396566815
510.05,519.3470533094296
132.65,134.688283194846
270.0,224.43316140398383
153.6,154.23223985478398
443.75,458.2438520031865
505.5,478.47800294042827
132.65,139.20526017066004
153.6,154.72063753646216
153.6,160.37235584542213
291.25,290.6435621766286
167.75,187.5626701929068
137.3,151.3519696416406
443.75,460.79062478755077
152.9,141.5198213298936
137.3,121.54386463671108
406.8,412.09270965854375
287.8,259.912404184608
313.9,306.17592124769726
132.65,148.36374475779303
125.95,127.29695337402518
153.6,160.91786759121896
299.25,298.9041162718204
510.05,486.20204086402373
153.6,163.75916070372477
153.6,160.10637040210713
291.25,293.7288702913502
291.25,311.5009354326103
125.95,117.02722584257572
418.25,401.187960151321
153.6,139.39642674144852
125.95,102.4789521195271
443.75,453.5754225280398
125.95,137.76485047047026
291.25,290.42770079683396
291.25,306.8460339216326
291.25,315.9889725271496
125.95,141.07382753457932
291.25,288.21747771108494
153.6,151.81604219719884
313.9,299.9039865063678
137.3,132.28231924829015
137.3,134.9708100020871
264.1,245.74718579914042
291.25,310.52475908090855
125.95,129.3871705050915
299.25,295.8327887989799
442.75,447.74684066734335
125.95,128.2527706068213
299.25,295.2766148295268
510.05,516.9872243956415
125.95,130.74242634520488
510.05,478.57504753011744
132.65,145.21281045826618
148.8,132.04753917860944
153.6,147.16409617552563
132.65,134.1111742455032
153.6,155.1212253617341
125.95,129.24577397735266
510.05,516.9892008730167
207.25,232.34912688245095
125.95,128.67139910664264
132.65,148.21378300622018
291.25,328.6379937312886
442.75,455.1409121250181
153.6,156.8507504484587
313.9,316.7768343892676
510.05,515.9647705862735
299.25,290.1497966402094
313.9,300.51603258304385
442.75,452.31300319646107
125.95,114.30355760432576
125.95,123.18664612633438
313.9,296.48114885293035
510.05,507.6180362893938
153.6,170.49443715486268
153.6,161.52842118450644
510.05,506.32755621776596
291.25,310.161410328692
132.65,125.19956634784467
132.65,135.57052734607714
131.7,152.33453077849117
153.6,143.58904600338428
125.95,118.18554451061209
132.65,138.844075524059
136.05,167.2068191706203
313.9,329.0955386793503
137.3,145.59100915821182
125.95,133.12913817153458
132.65,122.5852126518148
153.6,149.21809866444528
313.9,328.3521199880561
165.0,192.25146301317727
476.25,472.21210732381587
132.65,147.7498187822639
125.95,137.19822666180698
125.95,132.3100516985869
153.6,144.5493580351249
406.8,412.5941194577463
132.65,130.4126465654408
125.95,126.69992709542566
132.65,129.96337747791404
300.5,293.3192152217671
313.9,291.0502254521125
132.65,135.9697893977136
291.25,326.6822066143286
137.3,130.55235505312157
291.25,261.46180477428425
504.9,441.3936579409783
510.05,513.4471307350395
443.75,453.8134292410614
219.7,213.45929646724835
153.6,248.14684594738355
313.9,315.43950419157045
413.5,414.54723128382466
291.25,327.93211793900264
