Actual Values,Predicted Values
424.8,1279.5361259006895
23.6,-930.5840136299375
42.95,14.640571531490423
34.7,261.9114905250026
299.8,1574.7419107136084
36.05,-45.36784396111034
32.9,792.6236607844476
106.3,427.52382304682396
15457.18,16159.717418386368
265.1,557.0586804850027
42.95,745.2364891187754
106.3,319.7810825818451
48.4,-619.4823327647755
34.7,-688.9282406435814
25.75,927.1435112648178
16.1,960.3699169569882
424.8,584.7334804403363
419.0,228.97989520500414
61.1,-381.56866029440425
39.8,813.8162722483976
32.9,-301.9919419493526
31.65,325.73841975815594
86.3,367.96159494435415
143.85,-658.541171402554
48.4,272.0207402652595
14.26,6710.445996454335
32.9,-249.90030325157568
42.95,932.2985794858541
15457.18,14136.232171985088
95.6,315.0151135708438
32.9,-561.9965027207509
15457.18,14152.58708178869
32.9,66.07249477296136
32.9,-74.02738938876428
29.9,1419.6467626515077
39.8,-126.36108536622487
96.1,-184.01033884100616
42.95,-124.873393637361
15457.18,14180.13326189341
87.6,-135.68861493014265
25.75,701.8306508825626
25.75,317.82934313686565
95.6,304.60572327824775
424.8,1411.5948201211868
25.75,-2.0611528872977942
86.3,-169.6904821577482
90.05,2.5727490888675675
39.7,570.3799417506671
86.3,-474.97137512348127
29.9,-1408.8157267126953
96.1,457.74518502294086
22.95,142.156301044859
16.8,184.7983003722038
96.1,-83.2141993471887
34.7,154.5566693196306
22.95,-921.7306717108004
34.7,-97.0451528885169
96.1,-351.54280651407316
39.8,738.5193378776312
39.7,-477.9626358302776
14.26,6874.427540135221
25.75,-582.6535226689884
39.8,336.4295398108661
14.26,6800.870995681733
96.1,1002.0775609319098
19.2,-177.06164655985776
15457.18,15015.555946449516
48.4,-509.65261410502717
15457.18,16129.199557409738
34.7,-95.33697715972085
15457.18,14890.064936893294
86.3,370.19769090868067
32.9,-226.28857369336765
31.75,-296.6100447922945
424.8,580.0528531781165
48.4,-220.19641474843957
25.75,1201.404560061521
39.8,-275.1909160994692
48.4,86.3068164801225
32.9,-324.05140233784914
424.8,1408.4006645219633
86.3,155.57415694801603
48.4,207.4828958781436
106.3,-575.0726754757343
34.7,453.05700125626754
42.95,-495.3967451410135
22.95,-991.022694706684
15457.18,17691.129496058682
424.8,1433.9781626953045
23.6,-135.4708978876006
25.75,473.48148870433215
25.75,8.802019053138793
31.65,176.27244837232865
15457.18,6911.299187551718
32.9,-21.246140707400627
48.4,-293.00265875365585
96.1,-290.85626639204565
15457.18,14176.704808205832
34.7,-38.25722629134543
42.95,310.9086085113231
32.9,156.49651011137757
34.7,126.04600421211217
39.7,589.9646792461863
424.8,155.39371861342806
15457.18,15863.692485562875
42.95,297.18923300132155
299.8,370.48074611858465
299.8,441.1238608850399
96.1,-401.8539377038833
25.75,662.836558936513
37.55,-617.2989602674497
39.8,82.9941556781996
95.6,-28.847928120638244
48.4,-73.04851039987989
424.8,-786.8500750588719
106.3,-688.9278978840448
25.75,899.2381524952361
39.7,-575.0610443510814
29.9,-1182.1276443767129
95.6,368.07754384947475
25.75,-245.47156279080082
25.75,272.76384423836134
14.26,6436.344613683876
96.1,151.55896435049362
185.7,6.859217960969545
39.8,795.1431641046656
96.1,104.64479226863477
25.75,-488.9793140440015
19.2,-460.34696285263635
34.7,-147.5093701442238
34.7,-36.25599015282933
39.8,21.378925223485567
22.95,-769.9937471864978
19.1,819.0504690605449
25.75,-657.62705921405
