Predicted Values,Actual Values
4428.166837846337,14.68
4189.314432373125,10.98
2781.4319117620835,10.98
7749.9021680299775,11026.3
3309.4714389848023,10.98
9991.478437457341,11026.3
14.401495085431993,14.68
10837.906778879305,11026.3
6660.726250037324,11026.3
7129.365013261245,11026.3
14.158868638633201,14.68
602.390535667151,14.68
112.0627596745614,14.68
5495.436771424162,11026.3
5564.433165131432,11026.3
2253.4928731432083,14.68
14.620912168925633,14.68
14.595954615492447,12.54
5940.627056562996,10.98
42.977116136626215,14.68
61.902173991068736,14.68
14.207635117354737,14.68
1156.1205729664644,14.68
5078.592930792367,11026.3
3543.0817698442415,10.98
94.09186566937713,10.43
7515.242400625733,11026.3
14.274407374819347,13.79
9192.672502882526,11026.3
14.624332695253168,14.68
9117.710159035258,11026.3
7233.856287099884,11026.3
14.517391604087765,14.68
110.65475391561931,10.98
9098.034696603201,11026.3
375.4301184576459,14.68
40.209524052096825,14.68
400.93758267209813,10.98
108.04627168151863,10.43
2457.384997583451,14.68
14.440826880294463,14.68
14.597553030816425,14.68
4353.64331194877,10.98
6906.315105041404,11026.3
9626.658243822843,11026.3
10601.01874395831,11026.3
14.563245503100926,14.68
117.14620534799128,10.98
8515.116831095726,11026.3
7242.188537971971,11026.3
251.96426493982133,14.68
3754.7547313448827,10.98
14.579067309037946,14.68
9394.853507821543,11026.3
4541.723566539533,10.98
10844.414339807037,11026.3
14.476779089737343,14.68
41.39551101299143,13.79
2363.4787070097696,10.98
4762.583148169688,10.98
454.8517005636647,14.68
2030.1829838293436,10.98
14.601730877132574,14.68
3695.7537009422877,11026.3
182.66256750443782,14.68
107.56631216785524,14.68
5081.313278097959,10.98
112.95867149113352,10.98
14.60626194389402,14.68
14.535480307090358,14.68
10971.925623201061,11026.3
7141.4841752050015,11026.3
14.548927374835268,14.68
5635.927678494454,11026.3
2527.761523911654,10.98
36.654601880317074,14.68
14.43657693336012,14.68
6208.751160342077,11026.3
10498.628959535425,11026.3
311.3404869981143,10.98
7232.990399351094,11026.3
5964.754956640752,11026.3
7403.11624470482,11026.3
3372.316761876907,10.98
216.42245554628818,14.68
1599.6872500780364,10.98
6011.635418398598,11026.3
2841.6380367756956,10.98
114.31636813608502,10.98
5514.979216275239,10.98
14.60183949241777,14.68
8569.012203270333,11026.3
2610.8219088255946,10.98
42.66901091478271,14.68
14.534789698575402,14.68
3238.7847902653252,10.98
9570.73523444837,11026.3
14.421066828489739,14.68
29.91259002523128,14.68
8214.962717392174,11026.3
7432.624160626811,11026.3
14.616226193920072,14.68
87.39743691578394,10.43
409.8482583370064,10.98
14.528700347886675,14.68
1439.5702501020305,10.98
4116.948970220739,10.98
277.6897547388929,10.98
164.66210281947556,9.42
10556.15872594846,11026.3
8599.541306762407,11026.3
59.9987027485876,10.98
123.36142683823121,10.98
14.606950896559338,14.68
14.244894835870348,13.79
6096.271927239246,11026.3
10615.907794558228,11026.3
2336.4549382475493,10.98
6641.68238273467,10.98
4537.690335212649,10.98
14.52103882611719,14.68
511.5575816146001,10.98
172.07473957080379,10.98
42.85145095106884,14.68
10468.368851783358,11026.3
3137.868678818852,10.98
1801.7263388346787,14.68
14.598668100469745,14.68
416.85780126919894,14.68
10614.742811609369,11026.3
1087.9474584380293,14.68
5182.450335026625,11026.3
14.616917279551238,14.68
34.11352683876369,10.43
6839.361474024153,11026.3
8989.550851614575,11026.3
14.353751128869103,14.68
5063.900004508629,10.98
50.3568580218063,14.68
125.47156213403527,10.98
2781.8570871338156,10.98
14.588011976382193,14.68
205.36212900731414,10.98
314.6205810217019,14.68
347.3129134927621,10.98
196.93506689671747,10.98
14.631470766833079,14.68
6481.359435194684,10.98
115.15322150954862,10.98
7292.406036695584,11026.3
10010.932182341767,11026.3
5423.168990182143,10.98
166.43856354961125,10.98
14.61874286115677,14.68
7822.470538110468,11026.3
8330.370247814042,11026.3
5616.498917632445,10.98
1033.1850683638852,14.68
5656.170140217441,11026.3
9543.63547554922,11026.3
10860.038052876911,11026.3
264.52949708078063,10.98
10272.87365278906,11026.3
51.97229193864654,13.79
126.880276813625,14.68
10277.418167780039,11026.3
89.2263014039688,10.98
261.19252783947945,14.68
3484.2849319678353,10.98
14.44838976714978,14.68
14.323875166433485,14.68
7803.076579054166,11026.3
37.48434250469732,14.68
6968.020686114589,11026.3
1577.4154252246647,10.98
4361.1301837357405,10.98
4239.394333492473,11026.3
75.2238092904258,10.98
5603.202701544166,11026.3
4510.439438591246,11026.3
9649.388121750426,11026.3
13.969870034875207,14.68
14.591751455596548,14.68
14.626854045574047,14.68
50.01598308936424,13.79
102.51869336407037,10.98
45.91512132260662,14.68
7284.124495953448,11026.3
3495.403632596442,10.98
3014.746450952387,10.98
10643.771819620937,11026.3
4764.100872630546,11026.3
37.567322858254926,14.68
9242.530791602705,11026.3
96.20845131153271,10.98
3955.022909741291,10.98
14.583452809881416,14.68
5324.136182181899,11026.3
10936.426764966262,11026.3
429.69065086647737,14.68
7409.5013956825005,11026.3
10863.089295653637,11026.3
8324.603660355877,11026.3
8495.258466539228,11026.3
3233.5959322286394,10.98
