Predicted Values,Actual Values
[77.90699064],71.95
[7420.70597593],7601.18
[78.50447379],76.95
[83.13430296],83.75
[76.22744521],71.95
[207.52467747],175.0
[221.85],221.85
[221.85],221.85
[221.85],221.85
[83.75],83.75
[221.85],221.85
[77.49735043],71.95
[7545.95189594],7539.48
[221.01381654],221.85
[7601.18],7601.18
[221.85],221.85
[221.85],221.85
[7599.80585246],7601.18
[7601.18],7601.18
[221.85],221.85
[7601.18],7601.18
[7600.69295506],7601.18
[221.85],221.85
[221.85],221.85
[83.75],83.75
[4469.8473966],83.75
[221.85],221.85
[7547.08111043],7539.48
[7601.18],7601.18
[221.85],221.85
[7599.84442197],7601.18
[221.85],221.85
[7558.68140579],7601.18
[83.75],83.75
[221.85],221.85
[199.02478788],175.0
[221.85],221.85
[7601.18],7601.18
[221.85],221.85
[7600.6369016],7601.18
[221.85],221.85
[83.75],83.75
[7599.08277412],7601.18
[77.91709213],71.95
[209.9011566],199.85
[204.90922426],175.0
[221.85],221.85
[221.85],221.85
[221.85],221.85
[87.73060548],99.5
[7601.18],7601.18
[83.75],83.75
[221.85],221.85
[90.41062373],99.5
[7601.18],7601.18
[221.85],221.85
[7384.02169447],7539.48
[7557.98500646],7601.18
[7596.93455659],7601.18
[7424.61583827],7601.18
[75.81272982],74.2
[7601.18],7601.18
[7400.57547808],7539.48
[7601.18],7601.18
[7596.53939088],7601.18
[83.54405354],83.75
[89.32701593],99.5
[7558.94907437],7539.48
[221.85],221.85
[7596.07572808],7601.18
[83.75],83.75
[210.22538453],221.85
[221.85],221.85
[7601.18],7601.18
[221.85],221.85
[7601.18],7601.18
[7409.59751402],7539.48
[221.85],221.85
[7599.96177358],7601.18
[7600.62362],7601.18
[88.84276672],99.5
[221.85],221.85
[88.17031037],99.5
[163.94763679],175.0
[75.84200248],71.95
[221.85],221.85
[7601.18],7601.18
[87.6738101],82.8
[7601.18],7601.18
[221.85],221.85
[118.61366465],99.5
[7601.18],7601.18
[7601.18],7601.18
[954.35709909],83.75
[7599.33979153],7601.18
[221.85],221.85
[75.62316242],74.2
[76.67853429],74.2
[7591.36676497],7601.18
[221.85],221.85
[7015.19891579],7539.48
[7593.52235056],7601.18
