Actual Values,Predicted Values
203.7,174.01125559023058
250.5,269.5081267366768
169.5,160.21132660488365
262.5,235.95946006402664
426.45,391.08108040229854
228.05,265.08163855615567
999.0,1073.6888844061468
176.8,176.9518359630747
2440.5,2525.909934861862
159.1,196.64254223891476
1783.25,1837.4242984386146
177.5,185.59926133351837
430.85,430.6406224884631
200.2,181.2237358792263
363.7,445.8234014530535
157.85,152.91898800901254
374.8,465.5416535060431
328.3,321.0965468676295
505.1,417.924391658722
303.45,263.1952081556956
180.0,116.91490143458213
314.25,295.14813803179277
1783.25,1845.4758013763276
175.15,191.13179830308945
208.45,155.99026130043057
172.3,193.93249629196362
500.5,468.6489435199401
162.5,173.93832224960352
267.45,247.4601048894183
135.85,159.82858460861462
1876.25,1706.4722739297868
434.75,485.33584512340167
492.35,491.8949426872787
268.9,206.84512186852953
227.75,250.96582096859493
183.7,175.64201698444958
498.75,468.62777965760324
379.3,470.06584403932357
205.25,236.96460942612612
314.25,283.6895537529126
413.6,394.3472413836935
175.0,221.41822969967325
1449.0,2019.7345096000136
227.3,214.96840543483268
267.45,299.89848160954716
764.25,810.5854324534303
723.75,1036.1606224894422
379.3,439.7056202691019
303.45,316.75455920733657
303.45,292.7109838166507
218.55,157.5942628623452
1876.25,1771.2332094548256
201.7,224.7319547707084
201.7,192.96567856223555
426.45,424.0368606543707
328.3,308.5139694089157
250.05,257.09364780668693
169.5,158.57152577102534
190.35,119.49268160923384
2146.75,1814.5303155824367
170.3,161.39605737751845
267.45,196.74194213273586
168.25,219.10933578258118
406.4,414.1621843138928
175.15,169.5953980353952
201.7,210.9600895767071
303.45,327.9329219767824
455.6,424.5529114187666
227.75,246.40193716299837
2440.5,2477.856744767989
169.5,154.2246716287773
218.55,159.11012444447988
426.45,327.85929075271997
208.5,263.32690413686214
233.85,236.16879369493108
379.3,449.2037978784647
374.8,444.6117039580349
379.3,390.7619139142189
176.8,191.65273141372018
194.2,249.20315279465285
267.45,214.29211845029204
152.35,140.66975519922562
314.25,286.0761208213444
1783.25,1855.7305298135834
1876.25,1736.9146706255924
353.05,351.88030259124935
211.85,154.04778283859923
1876.25,1761.2452976110872
764.25,716.9425924816387
1876.25,1726.784030613082
286.65,205.69343859147193
355.95,400.30936712505354
764.25,816.9238043073783
350.95,383.2014793113849
170.3,185.15836699192732
135.85,197.46457102279965
200.2,256.01238911540713
446.8,513.2737264591269
2025.0,1883.9056800150283
170.3,205.7584255515394
328.3,313.44030528861185
731.75,1026.2229038205624
999.0,912.64506595891
174.65,253.04879289041128
309.45,234.36470777465001
170.3,171.58795763829403
175.65,225.06867493239406
518.45,550.5566332569579
697.75,514.210114053385
152.35,156.34026363539306
152.35,165.39545546515
434.75,461.0920718928901
159.45,198.45299861588137
200.2,187.58617409953877
250.5,268.97726140466693
157.35,129.7671032754879
162.5,190.54364261290175
359.15,286.85641418225714
426.45,319.71999451344163
350.95,396.5751636998175
3755.75,3675.2873303859087
201.7,190.20842113314575
208.45,194.1355166189387
492.45,427.3018901444375
227.3,229.74572288487252
492.45,416.7754896095721
1878.25,2036.239982442581
707.25,822.3308904021687
170.3,200.19304107353673
200.9,246.43125393216906
170.3,196.89037312287837
1783.25,1784.8109564754923
201.7,208.720775694841
764.25,643.0701465007733
434.75,457.91850120608433
1035.25,1296.554688772514
492.45,581.0346622109282
164.9,200.6578937469385
179.0,249.30844195494137
314.25,286.0810994167041
211.85,158.58073122145288
246.45,268.9255828916648
492.45,596.1786728525476
244.6,201.90523084448068
764.25,657.487745328137
464.9,437.6796851091931
174.0,192.01163740726042
501.35,445.72599832822016
455.6,375.3893651355247
206.1,172.85504565229348
426.45,410.21575781142747
1141.75,1494.6698400105888
157.35,108.61831892003829
218.55,149.35798806395178
196.65,170.73990146513825
173.55,121.67005153145874
157.35,203.4477758719877
1449.0,1233.4201620801614
434.75,472.6629188216757
374.8,457.81942037243425
157.35,106.19745903378498
382.55,447.583556709651
764.25,879.815047024691
201.7,183.47613303486287
208.45,209.13299500653375
