Predicted Values,Actual Values
95.4,95.4
6877.758263777759,8003.32
6839.09198012627,8003.32
95.34997643142009,95.4
95.4,95.4
94.4927128993654,95.4
74.53359377002036,76.65
95.28488268810287,95.4
83.21101434810325,80.05
7072.4661762938,8003.32
33.51418139026396,33.0
45.66805084751361,44.65
95.39999999999999,95.4
31.87741890584208,33.0
7858.868165278357,8003.32
95.39999999999999,95.4
31.001088596280944,33.0
3452.3344633343527,20.0
6414.838838742729,8003.32
8003.319999999999,8003.32
95.40000000000002,95.4
95.39999999999999,95.4
48.66543618392992,44.65
7889.98578583512,8003.32
8003.319999999999,8003.32
399.5238955532411,21.21
95.4,95.4
95.4,95.4
7583.498004223806,8003.32
95.40000000000002,95.4
95.40000000000002,95.4
95.39999999999999,95.4
6999.41313497824,8003.32
95.32205286249292,95.4
7140.427809692046,8003.32
32.03513495223267,33.0
7487.668969397685,8003.32
29.69747712088468,28.3
384.7707447743214,95.4
86.57520846242792,76.65
95.4,95.4
95.40000000000002,95.4
95.30233404873246,95.4
95.40000000000003,95.4
5439.99932465114,8003.32
6912.055551196986,8003.32
95.40000000000002,95.4
8003.3200000000015,8003.32
32.02914417131396,33.0
3215.826948034173,20.0
6878.076807828776,8003.32
75.04930579329789,76.65
29.64381158578317,27.85
95.40000000000002,95.4
95.4,95.4
39.65166575880263,36.05
75.45597750799948,76.65
6196.036212146841,8003.32
7333.607348723028,8003.32
95.23485361732493,95.4
7393.257119347035,8003.32
7807.165416639928,8003.32
94.56161179410871,95.4
933.31550283725,20.0
95.4,95.4
36.657467002807735,36.05
27.81390769629589,28.3
73.834511008586,76.65
5589.633289320122,20.0
95.40000000000003,95.4
95.34214503271576,95.4
692.1332513704015,20.0
7627.895956731328,8003.32
7997.624520877237,8003.32
73.15632425475367,74.8
32.432754656170694,33.0
4412.674911523127,20.0
91.58711544242496,95.4
8003.319999999999,8003.32
7497.186951283815,8003.32
73.93463086912566,76.65
6153.3343571510895,8003.32
95.34428885035825,95.4
7234.686694908828,8003.32
91.39418194544344,82.05
4753.012868983682,20.0
33.04283149448964,33.0
289.9444903188274,95.4
7373.198882466599,8003.32
1680.8712472456273,20.0
30.238553825515442,28.6
7867.193072306106,8003.32
88.35681268906635,76.65
95.27299903986831,95.4
8003.32,8003.32
7986.031956839931,8003.32
95.39999999999999,95.4
3217.3863934307105,20.0
8003.320000000001,8003.32
1912.5318766856237,20.0
91.56323160687634,95.4
7220.370928045237,8003.32
7649.4228349850855,8003.32
95.4,95.4
29.64916497862878,27.63
1244.445853908404,20.0
8003.319999999999,8003.32
8003.32,8003.32
389.3177782574435,95.4
71.84848334769521,76.65
7534.986658552929,8003.32
95.4,95.4
1686.7854560696046,20.0
83.79643824339593,76.65
2555.6104047857175,20.0
7755.244803742781,8003.32
95.39999999999999,95.4
6945.421718244045,8003.32
73.33062243184612,76.65
30.26583083743793,28.6
7486.525089975087,8003.32
95.39999999999998,95.4
94.66456933442078,95.4
7201.215053679115,8003.32
59.43210899624053,44.65
95.39999999999999,95.4
32.68185247506589,33.0
7775.061097186397,8003.32
95.4,95.4
7984.529784172841,8003.32
72.6851910851304,76.65
7830.3523983119985,8003.32
7974.663146999884,8003.32
95.03634674496479,95.4
28.684209102800107,28.3
95.39999999999999,95.4
88.51983089873544,76.65
1379.7075549425736,20.0
7372.425884291638,8003.32
3081.9889637384176,20.0
7385.8279255369,8003.32
7969.398977059871,8003.32
1229.3275644952296,95.4
29.222862169644,28.6
95.4,95.4
6920.6393388537335,8003.32
74.09899058435386,76.65
61.28241768007422,56.15
95.33691993388464,95.4
94.40665669087335,95.4
7351.349832429443,8003.32
7976.291471665498,8003.32
7635.157085900415,8003.32
29.460051732373763,28.6
7946.84336180456,8003.32
75.54365447422164,76.65
95.39999999999999,95.4
92.18209908787378,95.4
83.22433892623621,81.5
74.62996217577617,76.65
36.45302784026136,34.65
74.45619435807667,76.65
73.91225800727344,76.65
95.40000000000002,95.4
95.34386376390296,95.4
2885.438986972855,20.0
87.66858924179795,82.05
7274.823196659277,8003.32
7354.903996241904,8003.32
7206.361305092964,8003.32
6897.795188342425,8003.32
95.40000000000002,95.4
31.090620628726974,33.0
7941.894767012954,8003.32
95.07725309840144,95.4
8003.320000000001,8003.32
8003.32,8003.32
6813.13030067056,8003.32
86.53247227238009,76.65
95.40000000000002,95.4
89.24366286798883,82.05
6869.043085692882,8003.32
95.40000000000002,95.4
7609.768147024118,8003.32
70.8503343632119,67.45
95.4,95.4
6224.9694897009485,20.0
74.23327196296043,76.65
74.99310415364997,76.65
32.007091608831665,33.0
7877.698825366716,8003.32
94.32938008768345,95.4
8003.319999999999,8003.32
95.21032655249536,95.4
585.6379470582975,20.0
89.26684829175423,76.65
95.39999999999999,95.4
248.04106490057637,21.21
