Actual Values,Predicted Values
614.55,604.9740164635596
243.1,251.36655038332674
77.3,91.62869630140904
535.0,485.304225466713
654.0,668.6561057114168
769.5,741.8939581933037
582.0,591.9048501130328
834.85,799.1286928527115
680.75,734.6206560440614
582.2,555.9337278988896
229.8,201.8387566720844
292.6,296.1789141397635
155.66666666666666,165.76481607129472
340.1,341.73203164099095
154.0,184.24453527745663
782.4,809.2242816613771
217.45,208.39423771891643
769.5,784.0016915386423
360.9,335.9913762875676
154.0,138.81493375676018
63.8,25.902890146756818
844.35,840.8262235288521
696.7,714.3348205960856
758.55,767.7025263180212
564.1,597.4175228230642
877.2,872.8579072022385
243.1,235.36458852110536
725.5,711.8305587129207
792.15,753.4405663667703
845.75,912.2936571263608
834.9,814.4794696747585
761.3,738.6406341855345
582.0,571.9756518119475
244.2,205.70434688146224
844.35,859.2540612937964
481.95,521.6515695082908
82.4,85.25676359935278
844.35,871.3785388427259
580.75,678.1355786297918
304.6,273.0874144592867
758.55,775.6339047350502
834.9,818.0533704899608
680.75,664.9398990537657
407.5,399.14195787285826
567.6,580.7620617150706
620.7,638.000919510825
875.6,824.2586584271858
680.75,652.4655739060327
386.25,374.70758116044635
382.8,393.69019553689895
833.3,809.3016022047759
360.9,328.45056766513153
782.4,818.4660471388133
383.5,375.01711449470577
422.5,368.22124507292665
725.5,725.7668262411698
792.15,765.2623584821004
309.4,320.65213949688086
350.9,360.8118116335404
309.4,332.31859043106306
341.5,353.8480801255605
795.35,831.304813496562
725.5,696.0836705007796
582.0,577.1007899341721
844.35,870.9972071836628
792.15,750.0901786203749
309.4,295.67435645232536
616.75,621.3817290168145
681.0,741.7949538025832
725.5,727.7235425176541
386.25,348.38083610447757
382.8,406.52017662644266
834.9,829.9307357652388
792.15,754.9315064172097
800.85,806.7133113206655
582.0,566.0384443474077
217.4,166.2675518111564
241.9,257.4126769349941
349.2,323.64661882099426
535.0,470.71859273159225
217.5,246.08774757967785
382.8,400.2165668598391
807.75,818.9014550714919
850.85,826.1757004551127
386.25,351.78936369683197
734.8,726.7205862717346
824.4,822.4469374654955
386.25,374.51043458691856
876.3,901.6515383874457
248.53333333333333,190.9383392298928
782.4,822.6088825449287
408.1,380.46542200134445
217.4,234.7777793452733
847.75,817.4654203106438
874.35,908.3939131967236
792.15,749.3064229646097
300.0,303.52866085308915
696.7,709.0637488403327
707.2,665.8671576603601
73.9,69.39288066018344
217.5,231.42557289569595
209.0,249.5113408852817
725.5,697.5015433483704
734.8,737.9443676391484
616.75,613.2530160397664
790.1,769.3178745671157
734.8,-2209.054067010733
762.3,763.6765606048284
834.9,835.730325839123
313.75,297.6036423992841
709.7,750.4745997442287
547.5,481.02176536399884
292.6,271.27476848076776
819.1,855.0462528580583
643.8,690.2712292413644
680.75,717.6707459171921
836.3,820.4790506953032
455.65,413.46584823241074
782.4,818.129015407013
861.2,838.2436190567996
320.2,350.153738066861
382.8,411.1841443547655
861.2,829.5778292303476
455.65,460.3379704707786
349.2,333.0974258782562
837.25,809.9973738284061
219.9,236.14237773014065
383.5,379.4816458963887
725.5,731.2352878575985
696.7,723.8685977259447
63.8,62.42175218328293
180.46666666666664,-124.78764962806872
300.0,299.3327835799223
602.5,587.5813534491272
547.5,534.7909408398655
762.3,724.078435620404
382.8,387.2261838695549
824.4,860.464379002312
154.0,191.78381400949638
335.7,329.8345561465594
834.9,825.1297586679602
382.8,410.2260988817907
309.4,290.24471858588413
761.3,736.4973798518859
217.4,221.89601300451932
241.9,242.355424512612
63.8,68.93227877562776
290.7,277.31238377383215
280.6,275.5820341814069
624.5,621.9566909136847
540.65,591.9458447864426
798.85,788.3716078949765
180.66666666666663,131.56726334126688
223.55,249.35136707094944
217.4,235.68143849740727
180.13333333333333,152.92998696987206
729.65,709.5447277452222
155.66666666666666,148.83972690445353
407.5,415.5854929951747
833.3,810.4613779607507
318.25,297.2290506854988
180.13333333333333,197.8742335591246
680.75,662.5174442291682
825.6,860.2019882844388
782.4,805.4992036936674
238.3,245.63163891337445
301.4,296.52848847264204
63.8,43.03271651527848
840.75,821.2639201157763
238.3,245.41822489577817
602.5,602.8422444427861
318.25,299.22054181768
326.0,317.1940397324852
614.3,602.6634585396296
63.8,13.537966729095388
304.6,272.75921972188144
672.35,638.5637914395647
837.25,810.4377856734263
270.9,221.70234007581757
824.4,838.2116445544507
624.05,560.9782405141568
243.1,206.28991549742886
309.4,318.9610293809924
238.3,234.794422693466
680.75,664.2406213744443
805.65,799.9561233100649
837.25,795.1699289765756
681.0,728.5581872027697
762.3,712.9083636507348
251.7,230.45251834173223
238.3,233.30415753901752
103.7,120.18768992422338
245.3333333333333,181.96888257347973
877.2,873.9878807953837
792.15,783.7044912564297
651.4,634.1524987323273
225.3333333333333,217.1303547160037
834.85,828.877096778855
842.45,863.5888091422239
217.4,233.10726405135938
762.3,741.4654629768356
318.25,308.2724160780472
290.7,277.43996792097187
824.4,861.1267894365919
861.2,846.1462793673427
219.8,389.3153708173213
836.75,872.4028974475114
63.8,52.61998818098755
567.6,576.5902896160596
220.6,238.34407077916603
225.3333333333333,218.96063668369743
834.9,807.8861960279437
547.5,477.50865146200795
223.55,241.95111147988928
762.3,716.331377226551
236.66666666666663,207.62351259014213
217.4,228.67861838326098
782.4,818.967425693857
83.66666666666666,99.98914975834168
824.4,828.7815786584306
341.5,366.27868858565716
219.9,238.037925465625
602.5,608.8705642280129
318.25,349.980915440025
706.7,714.5650760275475
546.3,564.0381099339638
375.7,361.1388845188303
837.25,801.0647756616545
83.66666666666666,108.43644634805696
309.4,314.62972246151094
616.75,619.0003674837235
