Actual Values,Predicted Values
175.15,169.17312673665583
295.9,1576.8951911367476
151.9,1295.3168124486692
16116.5,15902.166354564019
23618.0,19740.04219963122
14734.0,14395.511921742465
8968.0,8791.516862116288
8968.0,8792.98429827718
17410.5,19400.882743593305
276.8,-8.019141252618283
10246.5,10385.236440546345
16676.0,17714.571466994938
23618.0,20185.85618592426
25022.5,25060.853881366085
265.15,72.09085553186014
272.55,452.7775779538788
250.55,39.425395130645484
249.0,769.5350157078356
21410.5,20445.44386848947
14150.5,13873.593748615589
18773.0,17392.961239458527
20607.0,20287.920897765085
9496.0,10911.079197764862
233.35,87.87518667662516
160.3,-98.28277640184388
250.55,-121.0118016875349
151.9,1154.6230535465293
15922.0,15999.7654053187
249.0,367.2567342221737
17334.0,16618.235881271772
168.95,760.3077416149899
18293.0,18811.5917170397
233.35,1085.4686322971247
14734.0,13817.639158840757
18879.5,17570.70611615898
150.85,-293.84337296988815
14910.5,16134.170750401914
265.15,542.4660954382271
298.0,504.00745649496093
18936.0,18779.56387396902
24966.5,24651.64222110156
18936.0,18853.641847107094
265.15,-0.4269598750397563
18879.5,17554.245730562136
17682.0,19057.66578386817
20607.0,20621.685821462423
233.35,710.11856468115
163.05,249.24497686792165
304.95,-181.17410515947267
15922.0,16450.742167686112
250.45,135.06123266229406
233.35,522.1106325560249
250.45,531.3592445147224
10566.0,10605.429285273422
250.55,278.1024540537037
226.95,-928.9567903927527
20452.5,17737.13661559578
288.5,-282.01441306620836
23618.0,23543.576022633817
168.95,357.0155218783766
233.35,192.46323808282614
15436.0,15385.75732137356
175.55,412.52356644626707
18293.0,18832.0101658646
234.6,-357.2426629900001
8968.0,8805.085001759231
218.4,581.448061292991
221.7,259.8314566030167
295.9,622.1036159419455
27581.0,25725.068203206174
165.45,589.7428211374208
23618.0,21362.234917015303
14150.5,13746.335929103196
298.1,86.71943004103377
242.9,406.7279854803346
251.75,403.55926100863144
8968.0,9014.82497494435
256.9,-801.2521315016784
20734.0,20611.39114920143
16222.0,15479.502777349204
22791.0,20027.24301075982
256.9,598.5009230705909
259.75,505.5621329843998
256.9,-751.1499296133406
18887.5,19549.05775149027
175.55,471.2179623055272
10246.5,9693.154984006658
251.75,448.38848118530586
18293.0,19142.611953129526
259.75,673.5908946543932
19007.0,18624.673961322755
293.8,136.61607261141762
25022.5,25132.881692963652
18293.0,18108.50674788095
20607.0,19268.463443219196
151.9,223.3606769554317
17153.0,17444.07796095917
14753.0,15668.073442580178
15828.0,16256.041248491965
234.6,916.0473035573959
20607.0,20822.641448409297
272.55,491.4632753995247
16532.5,16440.928901576437
221.7,201.69180666888133
242.5,-302.5545990145765
276.4,131.0245198798366
239.2,594.8574316427112
10566.0,9899.668409384787
251.75,594.404678165447
15436.0,14259.83152845269
15436.0,14524.157845121343
151.9,-13.517739011906087
272.55,741.7387280254625
251.75,-95.45249065523967
14753.0,15585.642784467433
218.4,310.1537111904472
18936.0,19137.573523622006
175.55,518.0831904485822
23618.0,21958.448761556763
21757.5,22334.31753918249
276.8,122.66122133750468
18936.0,18323.76065413654
23698.0,15731.291644717567
295.9,76.05903246067464
18773.0,17620.537685241085
20854.0,19570.470552688
227.6,-324.26331566553563
12400.0,13842.3158312398
10402.5,10459.238812927622
221.7,1288.7159304865636
20159.0,19078.06537488289
154.2,284.7579396092333
12791.0,13821.35898991162
19705.5,19274.2718240167
10246.5,10282.248989302665
255.0,468.0625900714658
251.0,277.9669933868572
23618.0,21236.328144032974
18936.0,19340.67462932784
249.0,72.07535094115883
26036.0,27398.433949988335
14150.5,13855.8702258938
151.9,898.560503938701
8968.0,8484.885141000152
14734.0,1550.9448495144024
259.75,384.2061222442426
239.2,447.4437871426344
12326.0,12899.884727376513
216.3,513.0300845289603
19871.0,19116.32962606987
256.9,280.36648932890967
268.4,-29.22339629381895
248.1,155.9433211828582
273.4,178.31266914866865
18292.0,17800.509485844523
14753.0,16302.733625526074
279.75,-73.97511955536902
150.85,-845.1668968088925
242.9,370.92032620776445
13094.5,11647.864373009652
168.95,511.9728346951306
20660.0,16097.439632271416
14734.0,16369.066944250371
218.4,-816.1562495161779
168.95,225.1420344733633
22618.0,23477.189269341063
20607.0,19500.20203379728
20448.5,21721.93081106292
233.35,775.4907628674991
19234.0,17393.032310087234
233.35,845.4156602718867
154.2,744.3998465416953
250.55,-127.95133256539702
20387.0,18093.623203280382
293.8,374.4538599671796
221.7,136.14225947484374
19871.5,18730.19961480936
246.65,-572.9515490024351
14150.5,14102.130636987742
18293.0,18396.125388864428
158.3,-592.3559263073839
16465.5,15622.231503878254
250.45,394.82206518994644
245.5,280.87019415572286
22101.5,22929.828473160043
242.5,-279.06356663024053
151.9,1003.7805535146035
285.3,323.27910941513255
19871.0,19223.892543360125
256.9,709.1394679038785
10402.5,11288.524031796027
12326.0,13751.367477993015
20317.5,19535.500065140426
239.2,340.8208545073867
24966.5,24963.702175265644
246.65,-518.598050034605
12400.0,13398.440261026844
16676.0,16822.398539264686
250.45,807.945956133306
26862.0,25571.220129658934
279.75,563.4897246663459
20607.0,20083.728138401173
249.0,594.5510345944203
21410.5,21311.65803088993
233.35,580.6491480623372
20854.0,19983.78466599714
248.1,206.4272541590035
211.25,292.0635045329109
8968.0,8999.218882324174
18292.0,18026.946013439447
242.5,-216.68799410248175
9109.0,11178.92946523754
256.9,662.5842671627179
18292.0,17270.93335001683
18293.0,18859.55535875028
18292.0,17526.838102794252
267.8,822.0131892077625
15922.0,17083.239652357996
10246.5,10411.676993749104
16911.0,16236.637525045313
20607.0,19416.215149181895
217.2,375.135822490789
151.9,1022.6294801020995
15828.0,16430.88798726769
18293.0,18341.919897149317
242.85,-365.41867952095345
14734.0,15437.658000660595
14753.0,15509.150588585995
20607.0,20686.41320648277
242.5,-11.568415659945458
168.95,757.1748137464747
266.3,452.05001005344093
253.85,-566.8517301487736
14753.0,16069.778348173015
242.5,482.2214213171974
151.9,915.7015218306333
16116.5,16195.889590154868
21035.0,20035.834733851254
259.75,27.383158184122294
178.4,87.44526996649802
14734.0,15869.408514411189
151.9,879.5373995807022
256.9,575.9436612799764
19778.0,18884.62081262516
17334.0,16709.42660243297
166.05,9.222767254337668
10246.5,10127.67604345968
15922.0,17234.19268759014
20839.0,19793.740089199506
18292.0,17887.878165537957
21546.0,22498.387127255555
168.95,182.29302050173283
257.9,655.5819111363962
14150.5,14003.608957395423
15828.0,17568.955818873364
268.4,110.9316855869256
