Actual Values,Predicted Values
7.23,7.857234093572288
6.9,6.3148678051402385
6.1,6.7459822993358785
5.95,5.669680851991984
6.1,6.863362082634012
4.58,5.290671466869071
7.36,8.369835418220418
4.58,5.1958944384158485
4.58,5.564769411573366
5.45,4.697871001345902
9.86,9.390786518938398
8.46,7.986938811460277
8.89,8.503037772823404
6.51,5.270647558756309
5.45,4.687799637189073
7.3,7.740387693616185
7.4,7.829414737604793
6.86,7.762343863140131
6.1,6.327684836466119
7.36,8.539118799229641
8.89,8.413119601657968
7.36,8.40147077892243
7.3,7.652244567913272
6.51,5.380241728773399
6.1,6.453705781474696
4.58,5.533652252795719
6.51,5.132651420422235
9.86,9.745395971805237
5.55,5.257980328461599
9.86,8.92743042965185
3.49,4.230575237238327
3.49,3.7584637539524692
8.68,8.153723037445616
6.86,7.564347218740181
3.49,4.25935615773119
8.46,8.007074934841057
7.23,8.370761661298161
6.1,6.396410765549831
4.58,5.53670391841797
7.23,7.725323606229722
7.36,8.401795711969953
7.08,7.935586977168441
6.9,6.444313221267862
6.51,5.190273049373104
4.58,5.150301358233719
3.28,3.21338893667928
6.86,7.771106449809167
4.58,5.549326056348832
6.51,5.1967124434873995
3.49,3.6369382048359284
9.03,8.274028667913626
6.9,6.417227881538565
9.32,8.408995579689986
3.49,4.244516972179895
6.36,5.756609924226723
3.49,4.0099830849197815
6.86,7.933603834621181
9.82,9.725830392577336
6.85,6.228063774836755
6.01,5.725767723778404
8.46,7.784500064009649
5.36,5.856043842344093
7.09,7.935660993819397
5.45,4.688179423419001
8.46,8.049987218204365
8.89,8.413454832002799
6.1,6.1887421794587
6.86,7.040565350033717
9.86,8.32092787343879
9.86,8.313941550269988
3.28,3.228784061952638
5.45,4.650643504714253
8.68,8.209804646667521
4.58,5.298084371984601
6.1,6.327512568616839
7.36,8.477561483385443
8.18,8.342453998226006
3.49,4.075630502370814
3.49,4.01289090666603
6.1,6.579922529884698
4.58,5.476943601046628
3.49,4.052534192558255
3.49,3.7423993540598985
6.1,6.619653259031907
8.46,8.62430760187408
6.1,6.338421067314016
6.51,5.241551380506735
6.86,6.94215884063135
6.86,7.109322461260263
6.25,6.5228976442292605
9.86,9.176207509894653
4.58,5.380097154275404
6.1,6.452667609132845
7.86,8.625592715792322
9.32,8.37432242174998
6.1,6.173955379069184
4.58,5.575547548037321
9.86,8.253498114392869
7.23,7.838941445081332
6.51,4.978646759179242
6.51,5.264791038067756
8.68,7.915607187247133
4.58,5.5757880622013545
6.86,7.097033174119929
9.86,9.440309826158682
5.39,5.931220384220637
6.1,6.292624730763123
4.58,5.558443491143521
4.58,5.50314937319979
3.28,3.296767974480872
6.51,5.192992017547226
4.58,5.47430960775705
6.86,7.695766984881857
6.86,7.870318397481924
9.86,9.628763985249407
6.51,5.189876998554837
3.49,3.9468785943583953
6.1,6.354909569831079
6.9,6.2368997008038605
6.25,6.441518174185489
9.86,8.419547252124971
6.1,6.743666145073462
6.86,7.056684155412654
7.36,8.616683494527138
3.28,3.2725622422935885
6.1,6.431090055317554
7.3,7.681649266225008
6.86,7.772427730035361
8.89,8.294835039215627
3.28,3.1886016499872767
7.23,7.767672255926186
6.51,5.305056390525465
9.86,9.231458179172137
4.58,5.54330455970819
5.95,5.575337644121419
5.8,5.4410061089337205
7.36,8.430695479368296
6.1,6.669197216786074
8.86,8.268885960021066
6.86,7.133235914749321
6.9,6.418968230297082
7.23,7.8912525842639525
6.86,7.067891526303356
8.46,7.851559624500396
4.95,5.70085428865093
6.86,7.439462521205542
7.34,7.861899769001866
6.17,5.790581097321478
6.86,7.015223507367637
6.51,5.0696725046873325
3.28,3.225340484419803
6.1,6.298574989205008
6.86,7.085363334616318
9.86,8.613025442393678
4.58,5.377065074038001
4.58,5.320638594427919
6.9,6.330254107296128
8.46,7.887888713202642
5.95,5.600750455388152
3.28,3.263013039599059
3.28,3.159229092713531
6.86,6.868926558968951
4.58,5.461803545769044
9.86,9.479364140996154
8.46,8.1428509702464
3.28,3.21970818257455
4.58,5.348061286954817
8.46,8.192665650692106
6.1,6.55940417789418
7.36,8.327401404369425
7.23,8.011669590726456
5.45,4.738578175531643
7.36,8.4902374132364
5.45,4.6187263576126725
6.1,6.8420491603963
6.12,6.3925991641835935
3.49,4.044142164412847
6.86,7.862510440357369
3.49,4.115164752448663
6.51,5.246993517886608
3.49,4.379064159304448
9.86,9.44427541106154
7.09,7.869669814044528
8.68,7.852139709888775
9.97,9.873970760583575
6.86,7.01866886071241
7.36,8.531032424907153
3.49,3.7466274733674254
6.13,6.7108319869954585
6.25,6.5303706750030415
3.28,3.099400365694237
3.49,4.061423714650573
8.89,8.503890447181334
5.45,4.638542322548119
6.86,7.0274658920598085
6.12,6.431233323466017
7.23,8.061234821234734
3.49,3.7023346371934167
3.28,3.306179860995485
7.23,7.7236084064225
6.51,5.46960855164491
3.28,3.0926494574002845
5.95,5.560727595536264
5.8,5.302288442730742
6.15,6.637645101624116
