Actual Values,Predicted Values
92.55,256.1990826232359
29.1,175.7354342942126
89.65,226.88350502680987
29.1,448.1293025952764
67.5,185.20685116807
11030.1,11336.908633504063
91.8,493.9310093848035
89.45,177.020831678994
36.15,176.95736828958616
11030.1,10457.11556116119
85.65,-477.44820946035907
142.45,159.9405938303098
67.5,-167.70331429457292
64.3,-0.4253005376085639
167.8,-134.88624570379034
209.1,685.4658636027016
27.85,60.72117966786027
29.1,1044.3318888382055
11030.1,10208.683159393258
217.75,-183.90040897019207
90.5,372.0756142390892
27.85,4861.897364850156
91.8,249.4873920637183
155.25,505.8098309733905
116.6,183.29260737542063
116.6,-168.94407971436158
116.6,286.0637466534972
43.3,-84.59428546624258
29.1,-298.5502070276998
155.25,186.83096079854295
11030.1,10291.392929716501
29.1,-39.92456324957311
193.1,165.11014155764133
217.75,280.3707584477961
67.5,-482.0188608551398
42.35,-221.15222690207884
29.1,493.8592242426239
143.85,400.3177773556672
155.25,300.22107923263684
217.75,-285.68054825626314
29.1,-213.465913109947
27.85,-144.87302517332137
211.45,395.3994877669029
72.95,320.8845874159597
11030.1,11052.894369997084
11030.1,10727.312412413303
217.75,-635.0606702598743
217.75,36.08404812961817
217.75,735.7168040587567
11030.1,10749.756827602629
67.5,-384.554916807916
70.4,-315.0195739013143
116.6,136.14447148470208
91.8,144.40506408689544
11030.1,10279.471559512429
67.5,4.2201646929606795
217.75,403.6649339296855
11030.1,11193.248985520098
217.75,312.22439817897975
11030.1,10774.085726252757
11030.1,11093.535130524077
11030.1,5352.710544385482
29.1,-174.25840264046565
155.25,316.04066797718406
217.75,451.420122763142
155.25,681.1540355226025
29.1,-166.54532499285415
11030.1,11288.26397838397
27.85,4772.288126086816
11030.1,11054.127289253753
85.65,1029.3520235591568
67.5,130.62269369140267
11030.1,10674.69598814752
191.2,189.6207493986003
155.25,101.91651178523898
217.75,476.5441482234746
217.75,272.32114125881344
217.75,185.58120921161026
85.65,-163.4797302139923
152.75,-127.00520116044208
29.1,167.0916608744301
217.75,-49.37249167403206
29.1,682.4054141812958
217.75,287.7071490450762
11030.1,5388.231514919549
91.8,-49.742769366595894
88.0,59.59768416825682
155.25,244.15316413156688
162.75,169.983575144317
27.85,-219.10850487323478
93.6,-37.37708095740527
142.1,-56.03340242616832
11030.1,5722.638480367139
29.1,839.4838302885182
11030.1,9868.44723682059
209.1,210.81741501297802
90.5,380.6672403877601
217.75,37.95761596923694
217.75,-217.3977522905916
217.75,495.14656573953107
155.25,-76.365476957988
83.05,252.92399516049773
11030.1,5259.357539945282
83.05,56.136113761458546
217.75,348.8052813746035
11030.1,5439.116449942347
217.75,622.6150041497312
67.6,-367.9303554925136
43.3,0.7937892470508814
217.75,997.9546014522202
29.1,175.54343761038035
217.75,327.0269173113629
29.1,502.22947694174945
84.5,24.155183176975697
27.85,-30.445311159361154
42.4,193.6793768913485
27.85,4754.917869457975
160.95,112.78495546197519
76.75,57.02751012286171
27.85,-206.58645063266158
69.6,13.52740768250078
217.75,301.8819557353854
11030.1,5681.356729621999
11030.1,5918.052926529199
85.65,-583.8169143712148
29.1,810.1559159373865
64.3,226.93851929577067
91.8,-112.26163742411882
11030.1,11038.74892832106
88.0,284.29673649091274
217.75,619.4901912226342
29.1,129.89473218191415
193.1,-1.656409986782819
83.05,111.44405788509175
217.75,114.04486068617553
52.15,-98.6356432386674
29.1,622.1525264778174
11030.1,10697.748414283618
193.1,258.371302455198
27.85,4641.729858014267
217.75,67.1080936989747
217.75,612.8781805997714
29.1,339.1302364068106
85.65,-17.53531853714958
142.5,-46.72779191099107
142.5,24.715423663146794
70.4,333.6517481440678
85.65,228.41743200924248
92.55,278.13429798558354
88.0,14.12110123084858
217.75,316.2795968274586
209.1,423.9342628256418
142.5,42.6438410198316
217.75,257.5031688674353
217.75,356.37946209451184
11030.1,11166.91826705588
217.75,179.00087352562696
27.85,160.66612791549414
11030.1,11095.16196827218
29.1,-270.0308569278568
209.1,215.50761880818754
217.75,440.07160954689607
217.75,375.24554560659453
11030.1,11413.05379386153
11030.1,12139.195041258354
217.75,653.2152608251199
27.85,315.0706146839075
27.85,-109.02925808168948
11030.1,5314.973052976187
88.0,299.5589551376179
11030.1,11388.413373457268
83.05,89.34902248345315
29.1,-207.99971310794353
11030.1,5057.382034469396
217.75,-64.58789815427735
67.5,-16.873573118820786
29.1,293.36139676719904
43.3,-170.52189276879653
11030.1,5399.415548878722
11030.1,11195.213117768988
217.75,319.96972042368725
50.65,442.05913498532027
142.45,-55.623471449594945
37.85,-84.12886610766873
209.1,277.85890763951465
92.55,466.6508242902346
217.75,561.1795498169959
11030.1,10678.573848160915
143.85,-71.55286961328238
11030.1,10670.96055426076
217.75,220.75381947262213
11030.1,10019.634051065892
209.1,701.5812146519311
67.5,-360.5654952060431
217.75,-37.997331974096596
92.55,68.42632375564426
29.1,251.2991261347197
217.75,119.31749640172347
11030.1,9734.388483044226
27.85,275.2580585228279
169.8,32.3635396277532
83.05,-81.6136054652743
104.95,118.37251127278432
29.1,-168.9950210917741
11030.1,9532.529627831187
67.5,-222.15392998652533
155.25,399.5685976482928
27.85,-374.8145648925565
29.1,-50.07456076517701
11030.1,10588.354350894224
56.95,-99.3224846823141
11030.1,11949.944678675383
11030.1,11578.230014897883
91.8,313.9307191018015
67.6,-422.80295415082946
11030.1,11677.578616898507
29.1,204.04834751365706
67.5,411.7909746868536
11030.1,11180.448107928969
209.1,88.5097125666216
217.75,108.75516605190933
217.75,76.42352442909032
11030.1,11732.801986385137
217.75,-1.7427783361636102
217.75,-31.50365621270612
217.75,429.194422817789
43.3,-162.0717139383778
217.75,280.9979938371107
217.75,82.45158107439056
11030.1,10403.239449603949
142.45,165.41613483102992
209.1,188.90815831767395
27.85,32.01704196399078
217.75,-6.332004447933286
217.75,290.5532675050199
67.6,-284.3809790997766
217.75,173.76325563248247
217.75,-45.0633011595346
64.3,504.40638782829046
73.15,307.11634724074975
85.65,-411.60174827463925
27.85,37.48289025016129
142.5,-99.50062985671684
142.5,-207.12118897773325
217.75,-101.41541121248156
67.5,157.044666914735
11030.1,11383.960155468434
67.6,-381.35168621642515
217.75,420.8723661885597
85.65,-63.29416150646284
217.75,112.48852813290432
11030.1,10425.97518019285
11030.1,11291.02493551001
10952.97,5332.000592242926
11030.1,11361.020445285365
29.1,732.0181618137285
27.85,144.28746037418023
27.85,-196.77507730713114
193.1,12.598085185978562
11030.1,5940.589240258094
217.75,458.0285112420097
11030.1,10581.231340114493
207.15,533.5690638064407
169.95,92.1445955322124
217.75,551.2029769578949
211.45,200.59483642410487
217.75,429.95179010089487
29.1,369.9330966551788
217.75,-261.50058992486447
67.5,10.543080328498036
11030.1,10251.17698003864
217.75,-555.3133944594301
217.75,240.00235514109954
11030.1,5278.090584289748
90.8,385.95987743046135
27.85,175.9000606634654
79.4,-240.96192726818845
83.05,-119.928015276324
67.6,-219.44453137367964
217.75,259.37843305571005
27.85,235.10566430864856
160.95,401.3914330820553
193.1,55.7471849755384
217.75,118.39681789418682
11030.1,11255.440218974836
209.1,154.0472992961295
68.1,-157.21558743948117
11030.1,10304.509221364278
43.3,106.27719290787354
83.05,-43.12398381577805
11030.1,11117.016520430334
217.75,136.3131248690188
31.6,-274.6029980094172
83.05,196.87162123527378
84.5,375.7395734419115
11030.1,10138.23397098435
142.5,-55.27816527988762
92.55,189.06105413893238
142.5,-155.36292682681233
11030.1,11629.369865642395
142.5,130.5003469712101
11030.1,5139.554140068125
11030.1,10961.174362831749
85.65,576.1070521320216
29.1,139.86271248431876
11030.1,11148.033081355505
27.85,177.5689652999863
11030.1,11958.977906333283
27.85,722.1814301246777
56.35,-105.19915718073025
11030.1,10617.058644954115
11030.1,11636.579652707092
217.75,423.79408830590546
11030.1,10261.258313362021
217.75,158.3667793837376
27.85,-202.5976828392595
78.5,318.169474306982
217.75,-245.60998421022668
42.35,157.46884021628648
11030.1,11070.221115970053
91.8,75.19309794623405
27.85,-4.470539847854525
89.45,185.02778530167416
11030.1,10552.752603377216
29.1,-110.93116793362424
217.75,426.147936697118
193.1,60.91829560743645
27.85,4717.638108406216
11030.1,10936.9073719359
87.25,12.69671368272975
217.75,719.5420602699742
67.85,-462.1797598027624
142.5,105.63482110295445
67.6,175.5462278625928
217.75,173.8404009290971
11030.1,11084.033190506976
11030.1,10697.20600268757
29.1,30.262694817967713
217.75,110.36318488558754
73.9,19.559624733868986
217.75,40.34295788127929
217.75,672.9045547274873
217.75,699.0416691405699
209.1,635.7476950287819
29.1,297.93096249504015
85.65,262.656572077889
11030.1,11719.906877817586
155.25,169.6059925709851
217.75,588.2618558951654
217.75,272.1303656543605
217.75,-76.72382709523663
72.95,421.11805590614676
83.05,176.07920049130917
181.7,300.5375534449704
61.55,34.81763589894399
88.6,613.1972036939114
27.85,-294.5139041575603
193.1,-77.20058427145705
217.75,625.6660084975883
10952.97,5409.825305916369
27.85,4506.391188245267
217.75,34.12710561417043
217.75,247.59255498973653
142.45,29.13989285705611
84.5,184.69121189741418
27.85,4318.381720497739
11030.1,10340.155142647214
27.85,-203.067902546376
11030.1,10810.49471845664
40.85,121.79367406107485
11030.1,10483.765266929753
29.1,305.9632925577462
217.75,384.26678545586765
209.1,490.11207464151084
27.85,246.15098038874567
91.8,366.38976132310927
