Predicted Values,Actual Values
449.89999999999986,449.9
1139.5,1139.5
546.1499999999999,546.15
613.1114450151467,618.6
967.45,967.45
449.8999999999999,449.9
1004.0015683030214,1015.3
474.2274461596724,473.4
984.3207966907862,994.1
967.4500000000002,967.45
1022.8956656489613,994.35
351.94999999999993,351.95
1024.0,1024.0
781.1285225439605,827.9
967.4500000000002,967.45
351.95000000000005,351.95
1019.9659784602504,1024.0
967.4500000000002,967.45
407.7521390895638,419.45
546.15,546.15
688.4804920362582,812.15
351.95,351.95
351.95000000000005,351.95
464.8600111246755,449.9
967.4499999999999,967.45
413.21388563170774,419.45
967.45,967.45
769.6999999999999,769.7
906.2295298214875,896.4
726.1,726.1
967.45,967.45
546.15,546.15
449.9,449.9
657.3086720144094,574.05
546.15,546.15
449.9,449.9
726.1000000000001,726.1
967.45,967.45
890.2830437984278,812.15
994.35,994.35
364.7037576092199,351.95
546.15,546.15
967.45,967.45
1139.5,1139.5
1024.0,1024.0
1139.5000000000002,1139.5
1024.0,1024.0
705.4439801193869,781.25
610.8733910987078,618.6
546.15,546.15
1139.4999999999998,1139.5
368.51835306613225,351.95
967.45,967.45
464.44529609481015,467.65
967.45,967.45
605.5740844286639,618.6
449.9,449.9
454.9941410676779,419.45
382.62701430348864,439.7
381.04137244067016,407.65
351.95000000000005,351.95
878.1977935211725,814.0
351.95,351.95
994.3499999999997,994.35
967.4500000000002,967.45
1126.9837035533956,1139.5
994.35,994.35
803.696922724497,800.35
372.36068812280234,351.95
351.95000000000005,351.95
967.4499999999999,967.45
1024.0,1024.0
449.9,449.9
463.1696492563075,473.4
572.500325838319,574.05
449.9,449.9
449.90000000000003,449.9
351.95000000000005,351.95
967.45,967.45
989.1794660083805,994.35
351.95,351.95
1024.0,1024.0
447.21009199660443,419.85
502.27899080773784,488.8
990.8187116536245,968.25
449.9,449.9
967.45,967.45
546.15,546.15
351.94999999999993,351.95
449.9,449.9
989.1961525259005,994.35
1116.5520492815629,1094.2
546.15,546.15
449.90000000000003,449.9
1139.5,1139.5
465.70549562788614,467.65
967.4500000000002,967.45
1024.0,1024.0
967.4500000000002,967.45
815.6611740216556,827.9
449.9,449.9
351.94999999999993,351.95
1003.1354366883595,994.35
572.6079633676956,574.05
967.45,967.45
887.6037831457259,896.4
546.1499999999999,546.15
546.1499999999999,546.15
994.35,994.35
351.95,351.95
449.90000000000003,449.9
449.90000000000003,449.9
573.2399141988282,574.05
710.1854153031908,720.05
351.95000000000005,351.95
967.4499999999999,967.45
989.7967010766355,994.35
769.7,769.7
1024.0,1024.0
769.7,769.7
967.45,967.45
819.128662175266,827.9
449.9,449.9
715.2854064591378,781.25
546.1499999999999,546.15
