Actual Values,Predicted Values
614.55,597.2840712630059
243.1,246.49454389719176
77.3,84.0885107653412
535.0,484.9354858000406
654.0,658.6849585259042
769.5,741.473776386425
582.0,627.8165338706676
834.85,794.6767308814779
680.75,752.5065179143276
582.2,573.4512098338782
229.8,208.51072197611575
292.6,294.92718384305044
155.66666666666666,164.04212458493566
340.1,333.68736735727725
154.0,201.8393969295139
782.4,815.0554500480539
217.45,202.39980054816624
769.5,791.2118155587341
360.9,315.9487706994114
154.0,153.66720756086943
63.8,22.258468953696138
844.35,837.9504825838703
696.7,710.8045565518769
758.55,736.5450538605146
564.1,604.4740601184785
877.2,873.351495703093
243.1,232.0707811438515
725.5,703.8888004068249
792.15,728.7412975461339
845.75,920.090846961346
834.9,838.4399944646866
761.3,738.834895373544
582.0,564.9657562993743
244.2,240.13140958034637
844.35,857.855418883908
481.95,503.6294761508543
82.4,87.17196971840895
844.35,878.4865305253079
580.75,677.8125349029651
304.6,260.1624493731106
758.55,752.7933351689353
834.9,841.1848760407847
680.75,682.8135320135443
407.5,402.5442300603754
567.6,593.4932824565585
620.7,633.1169126491368
875.6,797.0712520377092
680.75,679.0172854553384
386.25,399.1268894531131
382.8,398.8123255239334
833.3,787.4870223545586
360.9,307.52730508101376
782.4,826.993319100995
383.5,399.30598156408814
422.5,374.1384376473943
725.5,731.3884497358013
792.15,747.5734070898616
309.4,318.51293766649906
350.9,361.8545552038704
309.4,331.2087377349344
341.5,362.1782861551037
795.35,837.5584694144709
725.5,688.4023729752626
582.0,583.4040625797461
844.35,879.3305780245028
792.15,729.3203633060984
309.4,291.66388625599575
616.75,655.0343996535557
681.0,745.1096050032211
725.5,719.7554933588544
386.25,375.3525973488904
382.8,406.2678108697146
834.9,816.3811146271219
792.15,732.5938683719978
800.85,797.1803646562839
582.0,564.1163314975056
217.4,193.1142604981942
241.9,248.1079718043802
349.2,319.8571572559813
535.0,462.91864223724406
217.5,274.6017884994253
382.8,412.15321188721646
807.75,824.7623703960162
850.85,810.4574900643602
386.25,367.77793271608607
734.8,753.2991520453616
824.4,821.2208215436731
386.25,390.71295701227064
876.3,904.0290475101938
248.53333333333333,205.7728709977855
782.4,828.9661749829102
408.1,365.3439828930641
217.4,241.67164433574362
847.75,794.6605323832664
874.35,909.419477969419
792.15,729.6693934581235
300.0,301.1347554625245
696.7,703.290668078309
707.2,694.3411110362576
73.9,70.67598714650012
217.5,256.3984499991784
209.0,220.13986185720933
725.5,699.1450072714142
734.8,770.7319044423202
616.75,646.9084208020795
790.1,749.9019357715297
734.8,757.7940303179166
762.3,775.4200358652452
834.9,817.9507116647837
313.75,298.7571035910514
709.7,707.8560728860139
547.5,490.30974944775517
292.6,263.1251344353477
819.1,837.8833195065054
643.8,715.857311334079
680.75,745.8876967608558
836.3,800.3542263564123
455.65,463.2926441520576
782.4,826.0374857529678
861.2,816.9318703455647
320.2,363.41184914680343
382.8,404.13405497268104
861.2,808.1307724347425
455.65,506.19049685230493
349.2,334.8140918647441
837.25,786.4802297330461
219.9,226.8671951895849
383.5,369.0104338882011
725.5,740.0797022110019
696.7,725.3410475969831
63.8,77.08789295435417
180.46666666666664,171.83560521101026
300.0,296.20438819837
602.5,580.3465770213734
547.5,517.598103675642
762.3,739.576641761927
382.8,381.5401491733901
824.4,857.2299561466352
154.0,203.95120996313563
335.7,341.9768562516474
834.9,844.1714650454014
382.8,402.52167471310895
309.4,292.41039754235317
761.3,734.3301348136811
217.4,229.6196545694911
241.9,240.22747396424893
63.8,61.678800619272806
290.7,277.71330619747823
280.6,274.31722672625256
624.5,658.8458809694894
540.65,595.8615304580417
798.85,763.9051114335889
180.66666666666663,238.2609538608558
223.55,238.66012132325704
217.4,243.66671687669077
180.13333333333333,168.31540829633377
729.65,687.9316695291673
155.66666666666666,165.21714017656268
407.5,411.98621362608174
833.3,787.4776599310972
318.25,292.00344771218806
180.13333333333333,184.15084924497205
680.75,683.362307473908
825.6,862.3800671679637
782.4,809.496070443809
238.3,235.43918866810054
301.4,295.17190787058644
63.8,55.906261173367966
840.75,802.8316654354494
238.3,235.28599793983813
602.5,601.0747122957437
318.25,297.8377166682294
326.0,313.9424167891375
614.3,601.1239542148141
63.8,20.1362350085692
304.6,267.0961451692092
672.35,678.8341320684813
837.25,810.0526365152691
270.9,227.70245247441926
824.4,826.162308793806
624.05,547.1980387519106
243.1,237.9168063521647
309.4,317.3503001361096
238.3,229.08578641026543
680.75,686.1082679181163
805.65,771.9525513535082
837.25,780.2386026608438
681.0,748.2613496261001
762.3,720.9971366142963
251.7,241.04614085254434
238.3,232.88574496360525
103.7,146.22466340658502
245.3333333333333,214.78568497255037
877.2,876.7971171987847
792.15,770.07751484654
651.4,619.1698270825436
225.3333333333333,198.42493431848197
834.85,814.4384640377248
842.45,862.8925706758891
