Actual Values,Predicted Values
29.85,-240.71050695795566
20.0,395.4605989502743
14.76,544.812406196259
95.4,-66.42666983418167
44.25,486.94955593161285
95.4,-375.61040982045233
76.65,203.00150240864605
72.15,432.02705146279186
80.05,140.90277307108045
18.11,-221.4602439198643
33.0,626.2997039640322
44.65,-427.52072788309306
44.85,573.706481504254
33.0,556.7435889951885
8003.32,6713.890783848241
68.0,156.68622159399092
33.0,420.2762681758031
19.5,441.95271098427474
20.0,1053.7432922283188
12.65,-127.23154620267451
57.35,-441.87243572436273
62.15,-461.16566981654614
44.65,-483.5830866843462
8003.32,8014.939634620212
8003.32,8284.505808347836
21.21,14.348524998873472
44.25,666.6558608617634
62.15,531.6640381766483
20.0,592.2273189732805
62.15,481.42305351700634
28.75,-155.38163423538208
62.15,329.5116244247183
20.0,659.8367712441832
72.15,-165.4461329607293
20.0,480.39150668494403
33.0,503.21891724690795
18.11,377.7388273058459
28.3,-171.8056901972741
41.7,703.1296530738473
68.0,0.4153025485575199
33.7,-610.9346467657015
41.7,-422.44479716196656
72.15,552.3660455225036
41.7,-426.3463886100799
20.0,75.8420144924894
18.11,760.8230350902304
62.15,-96.64197660051286
8003.32,6278.121593745425
33.0,40.13621144648641
17.14,222.24491532426327
20.0,102.56077512912452
76.65,-174.76500936225057
27.85,-224.4901695139706
62.15,181.9412245703861
49.65,632.282528642565
36.05,780.3473927685991
76.65,244.17728312220424
20.0,65.82667508441955
14.76,24.40437936130911
84.25,-152.3069782787934
11.26,-351.37057269830257
11.26,-158.7039266405627
95.4,732.491297300905
16.93,-85.4383987467736
55.35,-915.2724611433223
36.05,951.2421385962516
28.3,-340.22674980107695
76.65,294.5616963170469
20.0,862.4773437231779
48.5,556.0935224900022
89.45,18.531019000336528
17.14,-263.15251063834876
14.76,492.1495687738061
12.65,541.4645489938557
74.8,26.839816701598465
33.0,-106.28628760296851
20.0,234.36052714660764
95.4,155.40040678624064
8003.32,6185.261123298667
14.76,-340.68829370103776
76.65,197.60111186280847
20.0,816.8446411387995
72.15,60.40783177409321
12.56,-362.645604621619
82.05,-444.62727132905275
20.0,298.12118608225137
33.0,-297.58586283400655
41.7,576.7386204032227
14.76,22.658008380793035
16.4,-167.56157369725406
28.6,-747.1855689659715
12.56,1028.4537582695484
72.85,220.37876880448312
95.4,-105.65569153614342
11.86,-44.41111561097205
12.65,270.04872995149344
68.0,90.0477995229885
17.14,242.06738165020943
8003.32,6336.907538453117
17.14,43.50181469973177
95.4,374.82165294792503
14.76,-84.50589070562273
12.56,696.6264806436375
62.15,-338.16351610887796
27.63,262.7984500201419
16.99,-198.54331274982542
12.65,122.3590949876234
8003.32,8637.889986506663
41.7,597.2327006775886
76.65,11.078781297430396
20.0,701.0363549580798
62.15,-44.49386130645871
16.43,-219.48290880583227
76.65,-554.267740033567
19.85,405.65956689510494
14.76,785.0961409853771
33.7,-352.16604059468955
20.0,125.4571797400713
76.65,117.22122099529952
28.6,-807.7110618185252
16.47,265.7064109630883
44.7,831.1670174375176
95.4,-417.8137665633112
18.11,257.0411111507565
44.65,-479.3737199185416
36.15,-239.878774815239
33.0,-62.25934444274753
8003.32,6025.739736323245
41.7,-274.15268710721284
12.65,323.5355087723583
76.65,-64.55783708579838
14.76,683.3940496388823
8003.32,6365.420695400797
72.15,-175.43028585985303
28.3,-349.6918859174475
62.15,63.4965602196753
72.85,-85.78566239029169
16.4,-372.168915130198
20.0,494.3609312130138
17.14,117.01941223815084
14.76,569.0697341831401
8003.32,6307.311477748677
41.7,1158.8862445568666
28.6,-873.4939327538013
62.15,415.02205147221684
18.11,528.4224530393258
76.65,144.56274619419128
56.15,-488.8531635729596
95.4,-28.762962385080755
95.4,443.0935791982338
14.76,328.55322187393904
8003.32,8588.183641855605
18.11,587.4797818232328
28.6,-858.3322511753067
8003.32,6775.64078603033
76.65,267.64776146877557
26.1,-35.83036491647363
95.4,294.05333070177585
81.5,788.1312362402678
76.65,-155.60281846672297
34.65,799.0411849087104
76.65,146.6746972547844
76.65,83.23849663510919
57.35,-683.6836369624361
72.15,67.94306835904717
16.4,-125.47423385363072
82.05,450.68921761214733
14.76,133.8728259894997
14.76,-61.75190383195877
8003.32,6244.289825994521
18.11,646.1651391042396
33.7,-266.9948520474136
33.0,582.7355370465666
12.65,-33.47927571926266
72.15,-52.295967179350555
8003.32,8123.279851941392
8003.32,6579.147092505358
14.76,140.4013536274433
76.65,-418.7291788132861
33.7,-5.494198906235397
82.05,-46.85703672096133
20.0,193.51541580446064
41.7,-413.4374248236418
20.0,185.89273817650974
67.45,461.67863024864346
40.25,-321.14476417936385
20.0,1031.8818644257262
76.65,189.32555533014238
76.65,254.77960580494255
33.0,51.16225878894329
