Predicted Values,Actual Values
[12511.36363636],12511.363636363636
[9284.60735635],9748.181818181818
[12511.36363636],12511.363636363636
[4092.87878788],4092.878787878788
[6891.36363636],6891.363636363636
[4277.0365053],4092.878787878788
[3984.32598144],4058.787878787879
[4198.66446788],4058.787878787879
[5456.45797231],6422.575757575756
[14322.63528784],14289.090909090908
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[6891.36363636],6891.363636363636
[6638.57974167],6728.333333333332
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[12213.15169741],12114.999999999998
[120.09345894],120.35
[5705.60606061],5705.606060606059
[6061.06060606],5853.787878787879
[4092.87878788],4092.878787878788
[4902.06671879],4928.030303030302
[4116.11149786],4298.484848484848
[189.1],189.1
[120.35],120.35
[12305.04220888],12114.999999999998
[12511.36363636],12511.363636363636
[6432.27272727],6432.272727272726
[119.37006144],116.5
[5156.03255919],5476.515151515151
[12511.36363636],12511.363636363636
[4928.03030303],4928.030303030302
[189.1],189.1
[4092.87878788],4092.878787878788
[5018.14174741],4928.030303030302
[120.35],120.35
[4092.87878788],4092.878787878788
[14419.54545455],14419.545454545456
[120.35],120.35
[6728.33333333],6728.333333333332
[6641.12159665],6728.333333333332
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[4831.17562817],4928.030303030302
[5047.17920979],6422.575757575756
[4896.77991342],4928.030303030302
[189.1],189.1
[12511.36363636],12511.363636363636
[7703.70193084],7614.848484848485
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[189.1],189.1
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[12198.25791638],12114.999999999998
[14161.51347838],12511.363636363636
[6432.27272727],6432.272727272726
[14344.70076408],14289.090909090908
[6952.6546994],6891.363636363636
[12511.36363636],12511.363636363636
[189.1],189.1
[4522.82525597],4596.212121212121
[120.35],120.35
[4928.03030303],4928.030303030302
[3694.34619685],189.1
[4440.33548419],4058.787878787879
[12511.36363636],12511.363636363636
[12501.06060606],12501.060606060608
[11663.29489848],10908.787878787878
