Actual Values,Predicted Values
175.15,567.9743376858532
295.9,1610.9382267436013
151.9,755.047517859377
16116.5,16024.634996393695
23618.0,19652.21330385469
14734.0,14437.037755583413
8968.0,8486.264434210956
8968.0,8588.055678182282
17410.5,19395.968999428675
276.8,102.99225664325058
10246.5,9861.804015705362
16676.0,18177.19905492384
23618.0,19501.691741735674
25022.5,24570.949720406905
265.15,-377.8631380824372
272.55,712.1903498135507
250.55,116.86359972227365
249.0,463.9645165000111
21410.5,20611.981770575047
14150.5,13746.759404860437
18773.0,17368.203038782813
20607.0,20745.6445196392
9496.0,11020.425286156125
233.35,-216.35896025411785
160.3,-175.84171051438898
250.55,-31.5485717067495
151.9,513.289404722862
15922.0,16666.2397639947
249.0,-65.90638594795018
17334.0,16374.324277106673
168.95,725.0860046166927
18293.0,18998.71946946159
233.35,746.2906011072919
14734.0,13850.646909736097
18879.5,17304.039222110994
150.85,-173.44056150875986
14910.5,16010.180139582604
265.15,8.475724504329264
298.0,-102.33947048243135
18936.0,18708.23193843104
24966.5,24784.03561589308
18936.0,18548.894773223437
265.15,-343.5151229603216
18879.5,17296.342136366293
17682.0,19258.08149716165
20607.0,21041.202529495582
233.35,621.6989350868389
163.05,-579.6170881129801
304.95,197.74966279044747
15922.0,17366.043313222006
250.45,778.874501102604
233.35,573.8784296866506
250.45,779.8362688515335
10566.0,9869.004627608694
250.55,249.46081024687737
226.95,274.53849590756
20452.5,17209.36244631186
288.5,-39.17612167354673
23618.0,23359.735106484033
168.95,418.583088372834
233.35,-328.4155304823071
15436.0,15192.823433591984
175.55,651.3204288585111
18293.0,19062.18400902208
234.6,47.161435096524656
8968.0,8316.166509749368
218.4,780.4103666367009
221.7,-91.62899795733392
295.9,711.2219078531489
27581.0,25426.215257560834
165.45,630.4546250039712
23618.0,21321.0584374452
14150.5,12791.916249700822
298.1,585.0236336346716
242.9,768.90528532397
251.75,-401.3573144637048
8968.0,8908.546876962297
256.9,157.64186960551888
20734.0,20729.458351531066
16222.0,16281.30659726169
22791.0,19456.864941084757
256.9,538.0976720275357
259.75,-37.80573629681021
256.9,102.19508921355009
18887.5,19292.697474583983
175.55,768.4926003459841
10246.5,9952.784594120458
251.75,-153.66080520674586
18293.0,19330.210620597936
259.75,188.24399084504694
19007.0,18363.889460440725
293.8,920.2553410651162
25022.5,25098.70758964587
18293.0,18366.40829004813
20607.0,19326.329786029644
151.9,-259.2859582854435
17153.0,17225.530589057133
14753.0,15568.105678406544
15828.0,15909.839329644106
234.6,852.6789531596005
20607.0,21306.702463896945
272.55,852.1075464924797
16532.5,16492.35707511101
221.7,-193.8255752082914
242.5,-317.4072059271857
276.4,-457.6651086695492
239.2,-22.283158557489514
10566.0,10168.896106208675
251.75,-224.5302516212687
15436.0,13985.441934245639
15436.0,14335.846940758638
151.9,-399.77339990995824
272.55,979.472424983047
251.75,-227.93777203187346
14753.0,15871.13299158495
218.4,600.4373072069138
18936.0,19071.187910049222
175.55,753.3981861751527
23618.0,21416.340704620816
21757.5,21982.18478315603
276.8,330.49066654779017
18936.0,18239.13243870437
23698.0,21780.165858419612
295.9,356.67044451553375
18773.0,17412.266392123885
20854.0,19673.497061076574
227.6,143.78567084204406
12400.0,13513.941786671057
10402.5,10735.67327846773
221.7,676.7701043030247
20159.0,19306.344479026273
154.2,-810.5755174187943
12791.0,13870.218620303087
19705.5,19305.820186689496
10246.5,9886.14068923425
255.0,76.35385156795382
251.0,-124.58669517561793
23618.0,20775.118717975914
18936.0,19590.556446310133
249.0,82.5814267154783
26036.0,27607.403947211802
14150.5,12962.315129459836
151.9,410.7889133710414
8968.0,8425.132956156507
14734.0,6417.453360826708
259.75,576.2147182580084
239.2,-129.67893965542316
12326.0,12803.617319031619
216.3,730.9921101173386
19871.0,19174.007674247026
256.9,226.17456379719079
268.4,514.087292551063
248.1,162.49431170057505
273.4,259.98616450093687
18292.0,17758.49543450214
14753.0,15638.436477012001
279.75,109.02522246167064
150.85,-877.5197951616719
242.9,748.5042569274083
13094.5,10569.089079386555
168.95,469.8149376185611
20660.0,15886.02843658533
14734.0,16758.036407910287
218.4,179.5808266894892
168.95,279.6443068822846
22618.0,23623.326252201572
20607.0,19559.421238530427
20448.5,21211.97243287228
233.35,728.7520257020369
19234.0,17659.667415996082
233.35,518.4648349573836
154.2,-624.5904676383361
250.55,-59.27055808342993
20387.0,17520.604929354973
293.8,1010.2156203202903
221.7,-295.7492481106892
19871.5,18747.82412140537
246.65,-366.34359775297344
14150.5,13431.12143204268
18293.0,18580.825899234973
158.3,-583.6998990392312
16465.5,16584.15643300023
250.45,577.9116632482037
245.5,2.750727992504835
22101.5,23034.897181734443
242.5,-196.9100751504302
151.9,211.82095281220973
285.3,473.60327204689384
19871.0,18761.149909198284
256.9,557.7242152197286
10402.5,12047.867219787091
12326.0,13510.235689800233
20317.5,19573.603555934504
239.2,-165.47333651874214
24966.5,25113.912432058714
246.65,23.44875769689679
12400.0,13352.77036060486
16676.0,17393.61513745319
250.45,930.9544886136428
26862.0,24943.58511257451
279.75,719.9058940215036
20607.0,20547.454378833994
249.0,129.93962577544153
21410.5,21377.504209203646
233.35,480.9637375921011
20854.0,20349.183054393157
248.1,146.03456596564502
211.25,560.1958190295845
