Predicted Values,Actual Values
9427.5,9427.5
5748.75,5748.75
591.3417279644189,590.9
766.15,766.15
590.9,590.9
590.9,590.9
654.1000000000001,654.1
643.5595629196595,638.65
9427.5,9427.5
1022.95,1022.95
5748.75,5748.75
619.5,619.5
654.1000000000001,654.1
590.9,590.9
590.8999999999999,590.9
590.9,590.9
9427.5,9427.5
590.9,590.9
654.0999999999999,654.1
5748.75,5748.75
654.1,654.1
5748.75,5748.75
619.5,619.5
9427.5,9427.5
8602.5,8602.5
5748.75,5748.75
613.2,613.2
590.9,590.9
5748.75,5748.75
8927.60703139268,9177.25
5748.75,5748.75
5748.75,5748.75
613.2,613.2
590.9,590.9
1022.95,1022.95
5748.75,5748.75
5748.75,5748.75
9427.500000000002,9427.5
618.95,618.95
1022.95,1022.95
849.2500000000001,849.25
800.0935941109894,792.5
590.9,590.9
980.6499999999999,980.65
9427.5,9427.5
5748.75,5748.75
590.9,590.9
9427.5,9427.5
5748.75,5748.75
590.9,590.9
5748.749999999999,5748.75
590.9,590.9
9427.5,9427.5
8602.499999999998,8602.5
590.9,590.9
654.1,654.1
590.9,590.9
590.9,590.9
8602.5,8602.5
654.1,654.1
8602.5,8602.5
590.9,590.9
9427.5,9427.5
654.0999999999999,654.1
1022.95,1022.95
621.1,621.1
613.2,613.2
1022.95,1022.95
5748.750000000001,5748.75
766.15,766.15
9427.5,9427.5
621.1,621.1
766.15,766.15
613.2000000000002,613.2
5748.75,5748.75
613.2,613.2
590.9,590.9
590.9000000000001,590.9
590.8999999999999,590.9
5748.75,5748.75
590.9000000000001,590.9
654.1,654.1
654.1,654.1
980.6499999999999,980.65
654.1,654.1
590.9,590.9
590.9,590.9
626.9739230736966,644.1
654.1,654.1
590.9,590.9
590.9,590.9
9427.5,9427.5
6449.0,6449.0
590.9,590.9
9427.5,9427.5
1022.95,1022.95
654.1,654.1
5748.75,5748.75
613.2,613.2
590.9,590.9
590.9,590.9
619.5000000000001,619.5
613.1999999999999,613.2
619.5,619.5
654.1,654.1
9427.500000000002,9427.5
5748.750000000001,5748.75
590.9,590.9
590.9,590.9
1022.9500000000003,1022.95
5748.749999999999,5748.75
9427.5,9427.5
980.65,980.65
618.95,621.1
613.2,613.2
5748.749999999999,5748.75
9427.5,9427.5
590.9,590.9
5748.750000000001,5748.75
654.1000000000001,654.1
590.9,590.9
803.503033932549,780.55
9427.5,9427.5
1022.9500000000002,1022.95
5748.750000000001,5748.75
654.0999999999999,654.1
5748.75,5748.75
5748.75,5748.75
766.15,766.15
621.1,621.1
1022.9500000000002,1022.95
5748.750000000001,5748.75
613.2,613.2
1022.95,1022.95
1022.95,1022.95
5748.749999999999,5748.75
590.9,590.9
681.7166907700507,654.1
590.9000000000001,590.9
5748.750000000001,5748.75
613.2,613.2
1022.95,1022.95
654.1,654.1
590.9,590.9
1022.95,1022.95
590.9000000000001,590.9
5748.749999999999,5748.75
5748.75,5748.75
654.1,654.1
1022.9499999999999,1022.95
5748.75,5748.75
6449.0,6449.0
980.65,980.65
621.1000000000001,621.1
590.9,590.9
980.6499999999999,980.65
590.8999999999999,590.9
5748.750000000001,5748.75
621.1,621.1
631.3328242604182,638.65
1022.9500000000003,1022.95
654.1,654.1
5748.75,5748.75
849.2499999999999,849.25
5748.750000000001,5748.75
619.0635038445781,621.1
590.9000000000001,590.9
619.5,619.5
766.15,766.15
590.9,590.9
590.9000000000001,590.9
654.1,654.1
613.2,613.2
590.9,590.9
613.2000000000002,613.2
841.6500000000001,841.65
590.9,590.9
654.1,654.1
5748.75,5748.75
1022.95,1022.95
590.9,590.9
766.15,766.15
5748.749999999999,5748.75
654.0999999999999,654.1
619.5,619.5
1022.95,1022.95
654.1,654.1
654.1,654.1
841.65,841.65
590.8999999999999,590.9
619.5000000000001,619.5
5748.749999999999,5748.75
9427.5,9427.5
5748.75,5748.75
1022.95,1022.95
654.1,654.1
590.9,590.9
590.9,590.9
5748.749999999999,5748.75
9427.5,9427.5
644.5208002108886,642.55
9713.500000000002,9713.5
5748.75,5748.75
654.1,654.1
590.9,590.9
980.65,980.65
590.9,590.9
590.9,590.9
5748.749999999999,5748.75
654.1,654.1
8602.5,8602.5
849.2499999999999,849.25
9427.5,9427.5
654.1,654.1
1022.95,1022.95
9427.5,9427.5
8602.5,8602.5
619.5,619.5
654.1,654.1
654.1,654.1
590.8999999999999,590.9
6448.999999999999,6449.0
613.2,613.2
1022.9499999999999,1022.95
654.1,654.1
5748.750000000001,5748.75
590.9,590.9
619.5000000000001,619.5
590.9,590.9
590.9000000000001,590.9
766.15,766.15
9427.5,9427.5
1022.9500000000002,1022.95
654.1000000000001,654.1
590.9000000000001,590.9
654.0999999999999,654.1
654.1000000000001,654.1
590.9000000000001,590.9
5748.75,5748.75
590.9,590.9
5748.749999999999,5748.75
5748.75,5748.75
849.25,849.25
621.1,621.1
590.9,590.9
590.8999999999999,590.9
980.6499999999999,980.65
980.6500000000001,980.65
9427.499999999998,9427.5
613.2,613.2
590.9,590.9
654.1,654.1
590.9,590.9
613.2,613.2
590.8999999999999,590.9
590.9000000000001,590.9
590.9,590.9
647.4852001804597,621.1
766.15,766.15
1022.95,1022.95
8602.5,8602.5
654.1,654.1
590.9,590.9
5748.75,5748.75
613.2,613.2
9427.5,9427.5
654.1,654.1
590.9,590.9
654.0999999999999,654.1
590.9000000000001,590.9
590.9,590.9
5748.75,5748.75
613.2,613.2
1022.9499999999999,1022.95
590.9,590.9
973.4500000000002,973.45
590.9,590.9
590.9,590.9
980.65,980.65
590.9,590.9
590.8999999999999,590.9
1022.95,1022.95
591.0386428970445,590.9
9427.499999999998,9427.5
654.1,654.1
590.9000000000001,590.9
8602.5,8602.5
654.1,654.1
619.4999999999999,619.5
619.5,619.5
613.0990473272417,619.5
5748.75,5748.75
590.9,590.9
590.8999999999999,590.9
590.9,590.9
654.1,654.1
7306.75,7866.75
590.8999999999999,590.9
1022.95,1022.95
590.9,590.9
590.8999999999999,590.9
590.9,590.9
8563.0,8563.0
5748.75,5748.75
8602.499999999998,8602.5
9427.5,9427.5
590.9,590.9
9427.5,9427.5
590.9,590.9
590.9,590.9
590.9000000000001,590.9
590.8999999999999,590.9
5748.75,5748.75
9427.5,9427.5
626.8247252897687,639.7
654.1,654.1
619.5,619.5
621.0999999999999,621.1
5748.750000000001,5748.75
654.1,654.1
6448.999999999999,6449.0
5748.75,5748.75
9427.5,9427.5
613.2,613.2
619.5,619.5
766.15,766.15
613.1999999999999,613.2
590.9,590.9
5748.750000000001,5748.75
619.5,619.5
613.2000000000002,613.2
980.6499999999999,980.65
9427.500000000002,9427.5
654.1,654.1
590.9,590.9
590.9,590.9
9427.5,9427.5
8602.499999999998,8602.5
849.2500000000001,849.25
8602.499999999998,8602.5
654.1,654.1
590.9,590.9
9427.499999999998,9427.5
847.8579415522544,841.85
