Actual Values,Predicted Values
203.7,153.44075997064647
250.5,249.27801303356682
169.5,165.65811959734128
262.5,242.59024299907105
426.45,386.02407285424124
228.05,268.92079754620136
999.0,1141.8907267615723
176.8,176.4601417271806
2440.5,2510.0029026796838
159.1,199.05370492418297
1783.25,1813.8057296875631
177.5,206.86016971400022
430.85,436.77859608537983
200.2,195.37286964053055
363.7,424.54261888028486
157.85,139.7166629422718
374.8,469.52013332744536
328.3,321.8415898817766
505.1,436.56832592742285
303.45,280.83194753526914
180.0,128.75977180092377
314.25,294.73413693635666
1783.25,1828.8430475461028
175.15,179.76393293777437
208.45,170.7935225128822
172.3,202.83770970240948
500.5,458.40599440012375
162.5,152.52912267003558
267.45,273.56942274000903
135.85,140.89970805021585
1876.25,1686.650161222471
434.75,493.17739549035105
492.35,483.76659404927705
268.9,189.85787849178814
227.75,250.56077281458056
183.7,173.32353991093987
498.75,475.14994799736087
379.3,472.5728514286093
205.25,229.50690520602802
314.25,288.54740189421864
413.6,396.40635722408115
175.0,221.52586127664472
1449.0,2014.203591418478
227.3,222.07968825973148
267.45,315.0659312646021
764.25,947.3914904017402
723.75,1011.0017276358813
379.3,460.8968100380953
303.45,322.839320256011
303.45,285.76043305938947
218.55,153.843244876658
1876.25,1740.9770890389664
201.7,220.36242184900402
201.7,192.24600664043464
426.45,463.4536383727391
328.3,322.90287603864635
250.05,261.47662515098637
169.5,149.05663692585586
190.35,123.84380406232594
2146.75,1804.7916278627708
170.3,178.22045666713893
267.45,221.46095984725252
168.25,222.34794074859747
406.4,431.8231309930743
175.15,151.3551289909483
201.7,206.17060838715042
303.45,309.063551381274
455.6,448.36864605242954
227.75,247.17994602135877
2440.5,2454.1262397979044
169.5,153.85662786885587
218.55,137.35124900065057
426.45,339.9359206037261
208.5,268.36583201002213
233.85,238.5271347320886
379.3,440.26756332509103
374.8,450.089138962725
379.3,404.7343888582509
176.8,189.4537966976095
194.2,251.2896707042746
267.45,230.30718085209082
152.35,157.84286350445836
314.25,286.088488283629
1783.25,1845.358475865989
1876.25,1716.8516037194568
353.05,369.56996747199446
211.85,122.23859811713555
1876.25,1758.35586915541
764.25,734.0731657146425
1876.25,1718.2201428080698
286.65,245.85114324554888
355.95,391.19804617888803
764.25,826.3711257151335
350.95,365.3584622698763
170.3,207.80610526126475
135.85,195.52351316018394
200.2,247.92784082426078
446.8,506.63323659130765
2025.0,1836.938829589828
170.3,185.791593621012
328.3,310.4230833786023
731.75,983.117861523453
999.0,908.4557518456786
174.65,262.96564784037764
309.45,224.97072539611327
170.3,200.99593717974494
175.65,195.3448843752667
518.45,526.9659322269108
697.75,559.9824202056079
152.35,143.77640652163973
152.35,160.34835144455792
434.75,450.7728825642371
159.45,202.94747054230902
200.2,191.9782099723816
250.5,250.7312599232573
157.35,126.45102843290442
162.5,185.06357989229218
359.15,279.5196206000437
426.45,324.3935454810344
350.95,384.3280637510579
3755.75,3622.4019822647715
201.7,197.6274868038454
208.45,201.49584298445552
492.45,402.980621286868
227.3,235.23487052022028
492.45,394.20208161481423
1878.25,2104.494600338159
707.25,866.9294459923221
170.3,180.36234564795086
200.9,245.199281955669
170.3,178.90797887616645
1783.25,1793.3374564245387
201.7,205.5584427275171
764.25,663.8150747136424
434.75,471.5914671087885
1035.25,1328.0108723643643
492.45,547.2517279406275
164.9,177.20485999878292
179.0,209.81174723225558
314.25,289.05845916804174
211.85,131.44253337350528
246.45,301.4437023793216
492.45,587.2778121908232
244.6,216.39127641911546
764.25,674.6689007685272
464.9,463.87527604222487
174.0,187.33050881763847
501.35,440.7474877327186
455.6,375.41477916509393
206.1,174.899157945576
426.45,418.0021193093562
1141.75,1474.9141848712352
157.35,118.50423849174331
218.55,143.69671914153514
196.65,187.13344110739126
173.55,133.57155318342484
157.35,209.33742303863255
1449.0,1219.4444098808417
434.75,486.9178198963309
374.8,470.74998738411523
157.35,108.96548115002224
382.55,439.33350096823415
764.25,926.125437090348
201.7,186.49323107501914
208.45,197.05122620194015
314.25,287.39809217584116
426.45,372.7543864572617
172.3,212.76590617401234
159.1,240.7761740103888
194.2,195.32745440510553
457.45,450.3717649369064
244.6,243.05692484417887
227.75,249.58937167099066
999.0,1181.3215921302253
1878.25,1802.6358307856208
1649.5,1751.8917276555912
227.75,262.24047932333633
267.45,331.3970564319352
225.05,198.39194431370925
217.1,189.202854557283
157.35,97.64164097395405
382.55,396.32791128718964
208.45,181.23962591056988
764.25,829.622709793035
203.7,215.2516409038035
399.95,426.34049760657945
200.2,191.80514221475096
355.95,391.62353015039116
231.45,222.53752024144342
697.75,645.7948224709544
175.15,165.16503976235254
764.25,941.2833107870465
457.45,453.99479577695456
200.2,226.67306538707635
282.25,229.59601370504606
1783.25,1929.1595328631702
999.0,892.3656609616228
476.65,464.1805761153846
197.65,251.17070471069746
723.75,975.363346150858
162.5,180.48321908698927
764.25,820.0260889205892
164.8,143.83518121316592
157.35,159.2606395501498
455.6,498.5316830207739
1631.75,1413.1584472596733
355.95,411.96808437896834
157.35,129.0197859442087
266.65,304.45472001655435
314.25,286.4740998329471
434.75,486.0478547051316
192.25,127.96328735692441
174.65,242.1851915881125
216.05,198.73519737033712
157.35,195.50488943772507
232.2,192.20328876894928
227.75,243.65981255950828
208.45,153.80555028167873
203.55,228.45947526290547
492.35,494.46500749983534
163.4,176.1252805051081
254.45,200.0699728973268
218.55,169.54772156513718
249.55,232.98561953963144
172.3,199.35322370259018
475.2,474.45473448764824
1649.5,1710.780908830704
225.05,200.67897243450352
498.75,489.8500837957836
309.9,234.6098432809231
159.1,221.03644554682978
159.65,151.65690716879544
363.65,426.72962029713744
