Actual Values,Predicted Values
151.9,-324.8959463182837
295.9,1031.0937268687412
151.9,700.2976103397086
14753.0,15449.78419139795
15185.0,15198.339860172011
14734.0,14171.983154074289
8968.0,8008.572430919856
8968.0,8211.620547630824
14734.0,16294.305058856495
242.5,-85.74420936778188
10246.5,9282.395563680679
14150.5,15606.402373664081
18945.5,15051.704800251871
24088.5,24238.93577377405
242.85,-297.77625257615
265.15,762.997100465931
250.55,-57.72067382093519
249.0,-141.92110888753086
21410.5,20652.49041708093
14150.5,12328.71145791933
18773.0,16336.065121080726
18293.0,19472.550119603053
8968.0,9401.97513827309
233.35,47.4214157667011
150.85,-182.83749179169536
250.55,-9.952440485358238
151.9,631.9451794344932
15922.0,14748.669104149565
249.0,-179.88955780677497
15436.0,13320.1745975269
151.9,504.0207762978971
18292.0,18661.538649483584
233.35,583.9459720533341
14734.0,13815.59884845838
18292.0,16794.075044299476
150.85,-93.72078060731292
14753.0,15539.713039301336
242.9,-256.02684214059263
249.0,293.82219492737204
18936.0,17484.27486728318
24966.5,24742.019356616773
18936.0,17553.40926408209
242.9,-281.2495120000094
18292.0,16752.858672646806
14734.0,16141.170359238982
18293.0,19793.756456933916
233.35,729.8394719744101
163.05,-201.45427578594536
304.95,-429.55274972319603
15922.0,17157.264635194093
250.45,486.0552259264514
233.35,770.1919114291668
250.45,701.810654817149
10246.5,10519.805465136655
250.55,6.8331288844347
168.95,68.52664457261562
15723.0,15245.217481448315
242.5,-117.9740018164739
20448.5,19960.376163750887
151.9,-362.6181460209191
233.35,-30.00628906674683
10220.0,10911.385261776857
175.55,641.7813124442473
18292.0,18716.791805720888
234.6,120.55459543317556
8968.0,8297.60589170549
168.95,-386.18442160170525
221.7,121.47252503782511
295.9,181.99445750936866
22589.5,21120.625893565826
165.45,-63.91605006996542
16779.5,15854.789418785833
14150.5,13390.099231809378
259.75,818.8310389276594
242.85,654.2971209231764
233.35,-225.28087402228266
8968.0,8824.784640870057
256.9,691.0818064566702
14734.0,15542.579434461892
14150.5,14327.988616522402
14734.0,15154.09414199926
256.9,1340.9617170915008
248.1,-240.72613159008324
256.9,697.1552888629958
18887.5,19663.393799544312
175.55,38.23235201835632
10246.5,9258.327927932143
233.35,-120.64715162944049
18292.0,18885.71099291928
248.1,-0.3539157137274742
19007.0,17824.5403338857
259.75,609.214497661218
25022.5,24754.797992398962
18292.0,17630.247721726075
18293.0,18613.863004450686
151.9,-98.82988813705742
17153.0,16951.98017532751
14753.0,15090.189027982764
15828.0,16209.451172478497
234.6,837.9409006042406
18293.0,19894.4470007699
265.15,815.8722866000608
16532.5,16721.302256926894
221.7,14.374480166472495
242.5,395.7787193628028
242.9,-467.0227527786046
233.35,0.5368915610015392
10246.5,10402.459541357122
233.35,-242.6337002692744
9496.0,10160.063965091482
9535.5,10332.439724181779
151.9,-54.6444656746462
265.15,756.227363393642
233.35,207.7096610357985
14753.0,15554.852879197337
168.95,-348.8772583389655
18936.0,18003.5950792199
175.55,380.810733708553
15185.0,15627.735676713288
21757.5,22230.76749905944
242.5,-1.138504016213119
17334.0,17236.400042599067
23618.0,20097.97496145498
295.9,-246.8463236996904
18773.0,16260.410337057896
18317.0,18866.909510602243
221.7,427.3724284702912
8968.0,9782.66799903661
10402.5,10088.275453914888
221.7,265.5516891265288
18936.0,18207.689034841023
154.2,-226.49635866470635
12791.0,14364.180607703514
18293.0,18554.573327492923
10246.5,9265.567843626253
255.0,45.79997406899929
242.85,-119.54961130488664
18953.5,15658.86939126905
18936.0,18369.18514174875
249.0,-94.2609108556062
21546.0,22482.98634064477
14150.5,13402.771325195208
151.9,522.6661675889045
8968.0,8077.882008407265
14734.0,13642.51128623262
248.1,314.778911084868
233.35,-22.61992075573653
8968.0,9736.611241242848
168.95,-393.86719259340316
19871.0,18578.29688459076
256.9,1212.4008566960692
266.3,840.6846642093733
248.1,473.2428449001163
248.1,66.49024967104197
18292.0,17263.55363729503
14753.0,15298.433175444603
279.75,539.8477955879644
150.85,-255.75012814160436
226.95,712.9952762369066
10246.5,10784.238989688456
151.9,-424.6928707845509
15436.0,13003.65407955926
14734.0,14961.37782223802
168.95,-24.734928616322577
151.9,-441.649348564446
20159.0,21024.93479445204
18293.0,18765.213733229786
14734.0,16142.848238392733
233.35,751.4317365689203
15944.5,15183.47447798308
233.35,439.5151027161628
154.2,-139.28849286679178
250.55,-144.77360726241022
15944.5,15107.80806310568
259.75,533.4807055536658
221.7,40.72603103518486
16911.0,17567.389392106794
242.5,-163.99586445651948
14150.5,13530.158231547102
18292.0,17741.36525524687
150.85,-250.13595142401755
14150.5,14274.637868897058
250.45,668.7797624561936
245.5,106.44630785379559
20159.0,20466.94687413238
242.5,531.3719508666545
151.9,329.77246165741235
249.0,897.6724810991436
19871.0,18040.185376511887
256.9,1485.9765556938946
10402.5,10660.21117407456
8968.0,9888.468318595551
18936.0,18257.1328601297
233.35,-138.29850363731384
24966.5,25031.050216540694
242.5,60.757871001027524
8968.0,9898.314047404565
14150.5,15082.973390934058
250.45,696.1243648361415
22618.0,20600.140664755367
279.75,247.90056809410453
18293.0,19328.686259645037
249.0,-299.90344289224595
21410.5,20856.63465230353
233.35,668.8069885363802
20607.0,19248.13525976427
248.1,11.100425901822746
168.95,-397.2350465459749
8968.0,8905.717574714683
16377.5,17759.65300122276
242.5,514.1952444389462
8968.0,9699.409906364046
256.9,1404.7866999199614
15828.0,16492.72852429375
18293.0,18322.091468963772
18292.0,17155.60078506265
267.8,518.8540860712528
15922.0,17128.795265148394
10246.5,9462.18129200954
12607.0,13270.039969664998
18293.0,18739.21294017788
168.95,-423.0383406141773
151.9,398.758483203128
15828.0,16049.494533302262
18292.0,17664.750793002546
211.25,-230.9315129648894
14734.0,14388.00942919869
14753.0,15191.076567412354
18293.0,19955.778461793438
242.5,354.4734945157543
151.9,500.78008731547743
259.75,607.9360805004835
253.85,817.229184936732
14753.0,15392.814013522118
242.5,331.1657757423818
151.9,533.0339406039566
14753.0,15274.594827844761
16073.5,18070.733793005347
259.75,838.2534089423716
150.85,-364.58594741951674
14734.0,14938.825305096805
151.9,562.9619388906285
256.9,1317.259414552711
16911.0,17552.554064604454
15436.0,13536.808338482864
166.05,-345.9839866515249
10246.5,9114.626521087252
15922.0,16867.26546402555
20607.0,18974.573575724848
15828.0,17376.326028945856
18936.0,18967.76364874281
151.9,-416.7658020025119
257.9,618.3283061766997
14150.5,12757.931465056725
15828.0,16764.302008725703
266.3,839.1253601741046
18936.0,17976.86449311301
242.9,-481.50423692166805
268.4,688.3539361814037
150.85,-590.5639088246971
279.75,452.46681801229715
150.85,-180.6571925841272
304.95,-458.94323633704334
249.0,-172.03287178650498
21721.0,21366.687086082064
242.85,413.4341551018879
18936.0,18080.45066349581
18936.0,18951.628597679548
151.9,-204.87647949997336
196.5,-223.99708917643875
168.95,10.553390649147332
10246.5,11005.540910218842
14753.0,14164.144650908187
10246.5,9676.165869313292
24966.5,24893.997178151272
259.75,833.4499612636864
168.95,56.893695732578635
15927.5,15788.045337321237
250.45,511.16971812117845
151.9,502.64131576847285
8968.0,9913.846683022566
8968.0,9788.444430220872
18936.0,17602.711057953537
242.5,32.72030557319522
14150.5,14138.200182110071
14150.5,14292.061474107206
259.75,454.5908879926428
8968.0,9896.625826497562
254.85,747.2707811519504
234.6,791.1425693379715
15927.5,15783.034717130475
15828.0,17504.319089747034
15461.0,18235.117725774646
295.9,1000.1270794682205
181.6,2499.886257662438
259.75,579.9817638946697
163.05,-270.3331819390878
168.95,-531.0099712349474
14150.5,15526.76281093061
267.65,717.5359892062843
18936.0,18203.58566986397
22618.0,20612.427590221167
259.75,401.43606603704393
242.5,363.62980451527983
242.85,615.3042615214363
256.9,1149.4830285338685
151.9,543.1165213733912
