Actual Values,Predicted Values
14.57,14.739715297429939
12.7,12.461569802831946
38.95,46.98345572022481
13.8,12.920418412191793
26.2,27.769732847318664
10.66,10.207362103936248
38.95,45.65328568326913
38.95,46.613939968337945
13.8,13.952980849413507
12.5,12.882801291014403
38.95,37.021813927509356
51.3,54.5053634662454
26.2,26.03704479962471
26.2,27.098523285778356
39.2,42.752955547652164
16.0,18.051646601621542
12.7,12.636988392308922
12.7,11.900226132032913
10.66,12.118039296496136
21.5,23.404429469916067
14.22,13.90912816969103
12.7,13.118613097620255
46.7,46.05678484639793
59.45,56.579386683639314
16.0,14.957255874169277
16.0,15.89071317753951
16.0,13.97590631627827
13.8,14.889347205598824
13.8,14.333712509274847
59.45,43.26335610692513
10.66,11.468093525205404
13.8,13.309374376714914
16.0,16.829365787338247
22.45,23.894607298499977
26.2,25.758614314590886
13.8,14.664295346468862
13.8,13.24774868763052
16.0,15.514479750776445
59.45,42.78514391749377
21.5,22.699708964748424
12.7,12.271911097866905
12.7,13.187176514489693
36.2,43.16313933380843
26.2,26.33616227641687
10.66,10.14650333359532
10.66,11.436515568133473
19.2,18.54374791183909
19.2,18.607947094635165
21.5,21.520235122150552
10.66,10.449961897338653
26.2,25.74418611571673
26.2,26.201422458232628
16.0,15.87448850317196
47.65,46.33579949669547
10.66,11.847182461093325
26.2,26.19626289102962
22.45,23.36064085530961
10.66,11.715870854515742
22.45,24.855814049551554
10.66,11.028353575829897
10.66,8.444722208854728
12.7,11.30827418048284
12.7,12.39445976033312
59.45,42.52512509372718
36.2,43.501177968326374
51.5,42.2688290070455
13.8,13.370822728660642
10.66,10.862104023437496
12.7,12.947068910285452
10.66,10.50421517628456
26.2,30.575072306812217
26.2,27.44687632961177
10.66,11.87754345938447
36.2,43.63635828705446
51.5,43.258511525205904
22.45,23.087910304036996
22.45,23.524339574558326
21.5,23.200214166203295
38.95,38.89786868870215
16.0,16.185531883516887
12.7,12.084395566766034
22.15,21.917052698310727
13.8,12.16484316633614
21.5,22.78851483710423
12.7,10.662752481714051
38.95,46.05903117234993
14.16,13.1473959952109
59.45,55.26337199997033
16.0,16.706321252897396
12.7,13.231560544976674
48.5,46.52437057824682
48.5,44.65631599645894
