Predicted Values,Actual Values
95.4,95.4
7144.947688103637,8003.32
7682.545985650021,8003.32
95.16538128565637,95.4
95.39999999999999,95.4
94.11971525976774,95.4
75.01518759162668,76.65
95.06864803847297,95.4
85.28942407947247,80.05
7569.129903668661,8003.32
33.739901354730726,33.0
47.89897522928567,44.65
95.4,95.4
31.911656813403685,33.0
7969.308664487882,8003.32
95.19356610289886,95.4
31.122959315202834,33.0
3207.962861943873,20.0
6317.569265539406,8003.32
8003.32,8003.32
95.39999999999999,95.4
95.1534083870252,95.4
48.736827625694694,44.65
7969.641324389786,8003.32
8003.319999999999,8003.32
245.44232601638362,21.21
95.4,95.4
95.25506720610291,95.4
7563.056442173368,8003.32
95.25049537332202,95.4
95.4,95.4
95.39999999999999,95.4
6931.99309800425,8003.32
94.91534702035793,95.4
7231.3158587840135,8003.32
31.959414276097814,33.0
7648.868627419198,8003.32
29.579742959672362,28.3
95.39999999999999,95.4
88.84579201922168,76.65
95.40000000000002,95.4
95.39999999999999,95.4
95.08251745588656,95.4
95.39999999999999,95.4
6073.439199195529,8003.32
7211.326311069004,8003.32
95.14678362683834,95.4
8003.319999999999,8003.32
32.15551388619171,33.0
2648.5045188684926,20.0
7236.015496575225,8003.32
75.28561368707894,76.65
29.559674054065773,27.85
95.39999999999999,95.4
95.4,95.4
38.33328194763789,36.05
75.60290392499942,76.65
6494.04194690524,8003.32
7657.21342714231,8003.32
94.91799171025505,95.4
7753.097296172734,8003.32
7951.935298691872,8003.32
94.16793804190718,95.4
842.6502269680163,20.0
95.40000000000002,95.4
37.954059968583074,36.05
28.19104571886139,28.3
73.3221895841469,76.65
4899.865782632476,20.0
95.4,95.4
95.08874368469273,95.4
850.3818348067837,20.0
7738.001651782128,8003.32
8003.3200000000015,8003.32
72.16597772429881,74.8
32.462966455221164,33.0
3177.887028826172,20.0
91.46275988622449,95.4
8003.320000000001,8003.32
7643.581646829369,8003.32
73.25330184816096,76.65
6387.340737419161,8003.32
95.08153227169014,95.4
7698.147809729774,8003.32
91.20401515613695,82.05
3652.4691373495834,20.0
32.967342691277636,33.0
95.4,95.4
7707.640755584943,8003.32
973.3040802578203,20.0
30.190647810546317,28.6
7916.756005327929,8003.32
89.80327306470062,76.65
94.708295415485,95.4
8003.319999999999,8003.32
8003.319999999998,8003.32
95.19765000668734,95.4
