Actual Values,Predicted Values
151.9,-247.39000583812594
295.9,1098.456149445381
151.9,1113.2667645397596
14753.0,15593.504878973588
15185.0,14789.925814108457
14734.0,14635.77515780786
8968.0,7672.499402358662
8968.0,8022.393543435726
14734.0,15961.784598858561
242.5,-219.42707951785997
10246.5,9026.953276088927
14150.5,14788.33676495077
18945.5,14739.825963737443
24088.5,24403.808061788324
242.85,228.34685903135687
265.15,596.8030141540803
250.55,-106.77515643555671
249.0,215.7991647068411
21410.5,20571.997237888165
14150.5,13054.955044500995
18773.0,16434.64242333686
18293.0,19252.935785330366
8968.0,9095.726821906399
233.35,674.5310891717672
150.85,-11.324882177636027
250.55,-151.28616922022775
151.9,986.2403207253665
15922.0,14405.414511899464
249.0,19.431994831655174
15436.0,13220.947107871994
151.9,992.1316654575057
18292.0,18381.324672838673
233.35,664.1831747367978
14734.0,14451.695406039245
18292.0,16885.40243487293
150.85,-109.71283975429833
14753.0,15741.955717680044
242.9,463.11064766766503
249.0,358.2855938691646
18936.0,17295.532439785078
24966.5,24625.04685718566
18936.0,17939.340716164093
242.9,104.55148893455043
18292.0,16950.67472399352
14734.0,15891.986281528603
18293.0,19507.627292936668
233.35,588.5047353319824
163.05,-117.93217028444633
304.95,320.248731309548
15922.0,16093.770977194421
250.45,115.24572554510087
233.35,578.3569979872555
250.45,748.970023880247
10246.5,10881.612145496532
250.55,-105.93972242902964
168.95,-723.4810574376024
15723.0,14833.790694932919
242.5,-316.3316459171474
20448.5,19483.13420752529
151.9,-201.31210812041536
233.35,662.2691831807606
10220.0,10921.02478635637
175.55,207.0167661262676
18292.0,18451.073745814618
234.6,-208.13813002081588
8968.0,8244.98924848251
168.95,-49.24609172809869
221.7,-27.730547139886767
295.9,292.44265990983695
22589.5,21264.926605548244
165.45,85.43059643078595
16779.5,16184.933124390896
14150.5,14341.370412847493
259.75,508.11581941414624
242.85,166.04780036583543
233.35,652.3329014019109
8968.0,8794.790871671401
256.9,295.892496983055
14734.0,15840.419413996395
14150.5,14314.144871579017
14734.0,14795.464636778925
256.9,652.7132405648008
248.1,-24.579967737663537
256.9,366.6447608601302
18887.5,19681.407133364584
175.55,147.97467717155814
10246.5,9021.73548757052
233.35,501.77818172378466
18292.0,18629.895928114187
248.1,138.14569457480684
19007.0,18447.51472702436
259.75,353.0958260940388
25022.5,24787.541040708777
18292.0,17460.07820281852
18293.0,18599.844770999625
151.9,-69.94890538370237
17153.0,17099.524581499398
14753.0,15346.927009384148
15828.0,16992.859135168605
234.6,789.1718271709979
18293.0,19661.206887354143
265.15,812.8543037669733
16532.5,16731.903207130264
221.7,-177.5035438495688
242.5,179.33397993305698
242.9,200.92442117957398
233.35,677.930373635143
10246.5,10936.125695153605
233.35,614.0398469269276
9496.0,10267.51412500348
9535.5,10407.159311177675
151.9,-113.01127338968217
265.15,660.2884037583135
233.35,648.6706342538819
14753.0,15608.456703007221
168.95,-150.7641204330139
18936.0,18202.733386700973
175.55,126.94014102779329
15185.0,16006.403849155176
21757.5,22709.97757621389
242.5,-168.92205492546782
17334.0,17074.679428493604
23618.0,18121.259636243805
295.9,496.504759890493
18773.0,16482.376341944095
18317.0,18800.31785182003
221.7,21.47113483492285
8968.0,9995.510247511324
10402.5,9725.625773047097
221.7,775.5657834801823
18936.0,18263.667660161387
154.2,-116.91491299169138
12791.0,13724.718325680122
18293.0,18579.400961951353
10246.5,8914.118622760754
255.0,161.78964010067284
242.85,369.30356761580333
18953.5,15970.903196299914
18936.0,18378.82193761412
249.0,-83.75055455509573
21546.0,22285.377100282814
14150.5,14293.684275025036
151.9,988.9483414744027
8968.0,7885.924550529104
14734.0,14912.49947968265
248.1,116.3002829188481
233.35,771.921533383429
8968.0,9779.395306384191
168.95,49.74155712174252
19871.0,18771.98291408643
256.9,495.0791160208173
266.3,297.6111954259686
248.1,17.061006197240204
248.1,35.936858783941716
18292.0,17284.128941074014
14753.0,15587.059681621846
279.75,569.5357912033796
150.85,-352.268680785317
226.95,207.56764842383564
10246.5,10875.689862731844
151.9,-57.94937908789143
15436.0,12888.944430187345
14734.0,14654.270799051039
168.95,-637.4145281910896
151.9,-135.40966850100085
20159.0,20945.21331946971
18293.0,18766.490954472683
14734.0,16412.12505924469
233.35,599.4500850713812
15944.5,14830.110970680136
233.35,419.68347543431446
154.2,-61.30009891977534
250.55,-244.3641027030535
15944.5,14995.79904302815
259.75,391.5205512782559
221.7,-161.7690406376496
16911.0,17269.486720144283
