Actual Values,Predicted Values
3305.9090909090905,5205.737948578317
2750.7575757575755,2465.0007100074145
3305.9090909090905,3556.700966294564
3059.393939393939,3164.80204234182
2750.7575757575755,2704.0355201651982
2750.7575757575755,2604.396377093857
1693.7878787878788,2031.1989375883131
1693.7878787878788,1646.592037659546
2750.7575757575755,3526.807669967384
139.6818181818182,133.25890622165753
2816.212121212121,3004.182342284126
4908.181818181818,5105.118008336925
2750.7575757575755,2763.105028005055
4946.363636363635,5161.526831384428
139.6818181818182,251.30519439149066
139.6818181818182,104.79371918778634
5266.515151515151,4503.362627171795
74.45,72.85742647890584
4706.969696969697,4507.277710035531
4908.181818181818,4975.363274860312
3400.9090909090905,3444.653605585161
3473.181818181818,3587.461470448441
1693.7878787878788,1955.8765998339513
97.9,338.3200297659496
58.5,-52.73368292368832
5266.515151515151,4410.72947816088
3305.9090909090905,3340.909222195507
3381.666666666667,3051.516579859046
74.45,151.63854953911505
2051.515151515151,1935.3868413739256
3305.9090909090905,4022.179413258069
3473.181818181818,3427.347598431661
120.7,25.089114277157933
2750.7575757575755,2676.7850283035077
3473.181818181818,3234.2535913064494
58.5,-27.59153168858029
3164.8484848484845,3267.4193535901722
139.6818181818182,296.9310263947991
74.45,56.048326351941796
2726.515151515151,3720.402349380456
4946.363636363635,5148.338531321177
2820.3030303030305,3331.885263573291
139.6818181818182,248.20959582473733
3473.181818181818,3242.385656558152
2750.7575757575755,3462.396189408959
3473.181818181818,3792.680022181361
111.4,-143.08942434261553
3305.9090909090905,3277.7506185296224
2750.7575757575755,2679.4724478425924
3203.0303030303025,3182.8827048019157
139.6818181818182,128.0677758900856
116.05,44.7125372265582
139.6818181818182,178.1996385625971
1746.212121212121,1698.6022428807046
5266.515151515151,5240.015697531344
9355.454545454544,8695.984336384456
4231.515151515152,3841.159563813795
139.6818181818182,143.68994734060834
2750.7575757575755,2296.964474278764
3305.9090909090905,5224.743903905619
97.9,208.18946214523748
1693.7878787878788,1413.6630220442603
58.5,24.461474257637747
3473.181818181818,3519.827038550691
139.8,219.13040349446237
1693.7878787878788,1751.9320226433629
9355.454545454544,5498.304662174109
3305.9090909090905,2640.3772167256684
2793.030303030303,3306.2954654032656
4946.363636363635,4350.48657886716
58.5,-169.96842010546243
2750.7575757575755,2900.4749621103983
4908.181818181818,5639.7714671666035
74.45,135.9583087414503
9355.454545454544,9494.228688651754
82.6,60.363194238831056
1693.7878787878788,2106.3587591074465
5067.121212121212,5410.35580925105
2750.7575757575755,2405.506065415073
4908.181818181818,4614.497536294075
2750.7575757575755,2457.292005240626
3660.757575757575,3974.479362782091
74.45,346.17149199792766
5067.121212121212,5358.271624880872
4672.272727272726,4449.916670442879
58.5,40.149772744072834
2909.545454545454,3497.893343071977
87.1,-48.775001921720104
3473.181818181818,3355.922525198781
74.45,367.58207775314804
3400.9090909090905,3533.8187307209882
74.45,30.358182146883337
4946.363636363635,5243.564091132575
3473.181818181818,3122.8018943154893
3473.181818181818,3307.994201016496
3305.9090909090905,2546.9428710882494
4478.484848484848,4825.306550676032
3240.6060606060605,3345.787326083111
4197.121212121211,4602.677216442593
139.8,161.618128446833
3473.181818181818,3643.054146000184
139.6818181818182,176.46195543761132
4466.212121212121,4830.796930977609
3305.9090909090905,3015.8349075580772
139.6818181818182,154.67684882777394
139.6818181818182,102.86037253314862
97.9,327.0989213975263
1746.212121212121,1815.834036147513
94.5,-512.9413723029429
1693.7878787878788,1407.7443248110649
1693.7878787878788,1438.0476134297787
3305.9090909090905,2526.409369343455
139.6818181818182,187.43279474426527
76.05,-54.31225751701277
3180.30303030303,3341.8372252600384
9355.454545454544,7557.652323922259
2924.393939393939,3205.286647869769
58.5,-7.510984840220772
2750.7575757575755,2754.1278172237508
4934.848484848484,4684.992844095017
139.6818181818182,108.21982111397665
2468.030303030303,2538.0283980786335
2750.7575757575755,2862.3589333579293
2750.7575757575755,3111.476537944138
3400.9090909090905,3457.937362289027
3427.121212121212,3571.5435116803274
3305.9090909090905,2851.119013448071
1693.7878787878788,1831.4187260028266
1693.7878787878788,1763.4416346496728
3305.9090909090905,3347.06389881621
3926.363636363636,3037.2430038271996
3305.9090909090905,3159.4589785942517
3203.0303030303025,3327.45336388718
3473.181818181818,3246.1264934522624
2909.545454545454,3134.7534649824665
74.45,121.61986974341562
139.6818181818182,208.39434825611534
2750.7575757575755,2545.90407862328
3417.727272727272,3203.0893938780937
74.45,98.99389216696727
4748.030303030302,4417.812361812394
4908.181818181818,5019.524786269321
3305.9090909090905,3666.224718625046
1693.7878787878788,1718.8462874683319
2750.7575757575755,2534.64510526511
74.45,-54.191111881576944
97.9,175.5888103467587
1693.7878787878788,1718.051679569122
9355.454545454544,5686.610460233176
3400.9090909090905,3310.465501855302
3660.757575757575,4636.195289808878
74.45,101.78434263140662
75.9,-22.57759019936202
75.9,-82.09933691532933
3473.181818181818,3309.898381746083
3325.7575757575755,3492.740935878188
2796.969696969696,3383.4599679336825
58.5,-304.9103054095467
