Actual Values,Predicted Values
15.45,15.465308650394945
10.86,12.442965827443004
8.47,8.350397582144979
49.1,49.98840561795714
28.75,29.10704090239051
49.1,48.991880599638534
37.4,41.766249838865406
49.45,47.52228047495464
39.85,38.65699225413027
9.72,11.15669884476938
24.05,23.1979072588274
24.05,23.320574141874204
29.55,28.540202308418884
24.05,24.717863094297172
8.01,8.48461262802266
49.45,42.44488645364709
21.6,19.02326409509078
10.62,9.902480641787406
10.71,11.810414854618102
8.47,7.786419696990379
32.15,32.56904677333296
40.4,42.01243855904613
24.05,22.975941731768216
8.01,9.043311992958479
8.01,6.827532360047371
11.94,13.035721262696825
28.75,28.559673653747268
37.4,40.207073637757276
11.52,12.466183942732641
37.4,40.88474064823822
15.45,14.799627760398835
37.4,33.11816692101456
12.95,12.761497215748932
49.1,48.95879936763049
10.86,12.422479426944847
24.05,23.687132296668096
9.72,9.603935246032052
11.94,13.188385322432623
15.45,16.53090432744648
39.85,39.239943547748226
15.7,16.59057354565539
15.45,16.773105457140446
49.45,47.15757146236956
15.45,16.86173625837273
13.55,11.88156019458711
10.86,7.975469605618855
40.4,41.679507214813384
8.47,7.658549365282852
17.25,17.94532614503987
10.62,9.638754807991972
10.86,10.988719957723333
49.1,43.357335966190476
11.94,12.486585242414549
37.4,34.875981217525805
29.55,28.689720514037617
24.05,23.379666563103456
40.15,41.96784864011079
13.55,11.85006706176955
9.72,9.001153112598331
49.1,49.64588080134399
8.47,8.640148109923757
8.47,8.56010334630082
46.4,43.344769441957396
11.94,10.774448816476252
29.75,32.5874109382803
24.05,23.36988173417012
11.94,11.218193871031872
36.4,30.738827244038475
10.62,10.878218908223062
29.55,28.339553007033828
49.1,49.4313531134012
10.62,10.251975743321054
8.67,8.431103580999661
8.47,7.824535836813993
24.1,24.459656142918902
17.25,18.35275983432075
10.62,9.300450225899112
39.85,40.53943891541712
8.01,8.183082988532988
9.72,8.822296575316614
35.55,31.524114428198118
12.95,11.967906899500122
49.1,49.260368030859354
8.47,9.290807407754073
39.85,38.06305748931118
10.62,9.613712855233643
16.83,17.382931589240798
15.45,15.347410896110887
8.67,9.435981722910583
10.62,10.839388822927503
12.01,13.308839321681262
8.47,8.349749516200063
39.85,39.410677329186
49.1,48.113722207164756
8.47,8.209963417804829
8.47,8.47107328522361
49.45,42.588324351962
10.62,10.322282977886061
8.32,9.110618358220563
10.62,11.001024545195833
39.85,42.559351937203246
8.67,9.209745436893172
8.47,8.893823040542884
43.3,41.92179375545129
11.94,12.073531505283427
10.62,10.608744830014075
8.47,8.401750793473184
8.01,7.742834195233627
15.45,15.899182618509258
39.85,44.1968902905719
10.86,11.405322944201544
37.4,36.865099638432184
10.62,10.706117256116158
39.85,40.428058735092236
10.62,9.053953145559717
8.67,8.154164946859964
15.45,16.2988689469812
10.86,10.881191930089699
39.85,42.541489693685435
11.94,12.15490018608034
9.72,9.48823615577021
29.55,28.890105514755305
49.1,49.090218089461814
9.72,9.435890989149812
24.05,22.9458095678292
15.45,15.45135096579088
16.89,16.800029947046824
8.47,8.80056553763734
15.45,15.993403126787598
8.47,8.206379961954553
24.1,28.896654088631294
8.67,8.078027452722381
8.01,8.669640939240708
49.1,50.58589763236796
11.94,11.61490523723478
37.4,35.4766377795695
39.85,39.86908115204642
10.62,11.4729997184686
10.86,11.21728637088745
10.62,10.602976484446117
8.67,8.150240704745556
8.01,8.583449045792804
15.45,14.600620257288938
13.72,13.648662036840506
37.4,40.39398493686804
10.86,10.017535986280564
31.5,30.0152194196844
24.05,26.110872403388385
49.1,50.35276638487994
43.65,41.44443298094302
9.72,8.796650720083562
8.01,7.518878737218074
10.86,9.308560317056617
14.35,14.33104726210422
8.01,7.430743407521732
39.75,42.627609940161165
15.45,14.829984585177954
39.85,43.15405544350233
39.85,39.71542045023034
39.85,43.063933547457964
24.05,23.449877683837258
37.4,41.2049890169983
28.85,28.754292888879718
32.15,33.35277686409154
49.1,48.591445288050636
10.62,10.74400750224504
39.85,40.14084836406619
8.67,8.650833405830781
8.67,9.188304710356533
8.47,7.897671007710414
10.86,9.65065538546878
15.45,15.165827200168678
24.05,24.405793921157965
8.47,8.768284291460986
49.1,49.87873350381324
8.01,7.262161929294052
8.09,8.01924315861288
8.47,9.073992544873363
39.85,39.627262679233354
15.45,15.086725859494436
39.85,41.533992118424976
10.86,10.860763495636093
15.45,16.125191440239178
12.76,12.514950183073779
24.1,27.87345274821473
15.45,15.563225664992387
10.62,10.28370279653791
29.8,29.586883455558564
37.4,41.26854744635784
17.25,17.882692475265685
8.01,8.291719477942024
39.85,42.26659899193055
8.01,8.672441598085243
49.1,48.86549475930315
10.62,11.151154805479564
39.85,39.8180120877787
28.75,29.091302515745156
11.94,11.342360418274438
13.55,12.137471772394747
11.94,13.018542079918916
49.1,49.235638776398446
15.45,15.292544070955046
49.1,49.470427128630035
49.1,42.53688290715036
10.62,10.378530075536219
17.05,15.541720402989995
17.4,15.344443658712407
24.1,24.064070061052007
12.95,12.393649619200914
10.62,10.184159097510928
34.05,34.113876450266616
39.85,42.497933128516706
24.1,29.166450225432527
47.6,42.606676305785186
15.45,15.716865686377787
8.67,9.426565356776337
9.08,9.640821813265575
10.62,10.652381074650293
10.86,12.89449537890323
8.67,8.399154758181794
10.86,9.199657476877292
15.45,16.11792314482136
37.4,40.876345974759715
11.94,12.297108243332332
8.47,8.782478739582075
39.85,41.08357462413187
49.1,48.950505126458665
24.05,25.30621524043363
37.4,40.76826604659891
8.47,9.238152910385907
10.62,10.397094176033534
39.85,40.0377883138035
10.62,9.264193115831404
15.45,15.797849455224423
15.45,15.865886831586067
10.67,9.64645319158899
8.01,8.364376151282158
24.05,23.287884740341724
9.72,8.804232168278759
10.62,10.989515818798282
8.47,7.793061724960353
24.05,22.321530163683747
49.1,50.16957506040853
8.47,8.87750761890402
10.62,10.359112752315923
49.1,50.926987702815495
22.35,19.415956362196994
37.4,33.14132725370018
8.47,8.29372122336008
37.4,41.418739398857724
8.67,10.067990821172316
10.62,10.322265949606845
10.62,10.940045501557506
15.45,15.21494793790771
24.05,23.331922507923082
10.62,10.15468127784061
17.25,18.426074885932394
39.85,39.6973834264827
10.62,11.107400978554324
8.47,8.206011820087042
10.62,12.25705034083785
49.1,49.64212274137299
29.55,29.769271124055194
8.01,8.381327305982268
8.67,8.82945485775599
15.45,14.492034862928449
39.85,40.02634732374645
39.85,42.43114881547717
15.45,15.392653239632637
11.94,11.777219402723858
39.85,39.133631659831735
24.05,22.921063108034105
15.45,15.137496635648859
8.47,8.320004415189032
15.45,15.419038334256584
39.85,42.799989241678304
8.67,8.303390450085317
10.62,10.113675977148887
40.4,40.73339619180115
24.05,22.459880769758456
39.85,38.69531340276808
16.31,16.47843866893072
32.15,32.71711197738932
29.55,28.401209022710646
15.45,15.096466791675084
12.95,12.056859575805902
8.01,8.150956456147469
16.02,14.475598304388768
39.85,42.64070735943005
