Actual Values,Predicted Values
198.7,192.18006870809768
198.7,232.76303850041586
150.6,183.20455456938362
586.4,569.3519729075488
198.7,177.9343408793793
670.15,637.9486012604466
120.65,137.77700061704672
659.6,591.901036319643
226.65,245.74793607817264
198.7,179.95922236749902
419.5,430.1646322183369
120.65,116.57350634336763
378.85,391.4477286453184
198.7,183.60675049391284
198.7,193.59180769883096
419.5,412.99353562653414
198.7,188.10434545952012
198.7,202.43770967391902
218.3,189.83070136352035
120.65,95.09692914602056
198.7,194.58178011633572
120.65,131.97466112147958
226.65,215.78091552766273
141.95,171.91009174460487
682.15,637.2127207656886
198.7,215.4352643454331
218.3,187.9709405109752
218.3,193.1646258051478
233.4,235.16489869698125
419.5,410.394302588189
198.7,234.77927714628458
198.7,225.50140052085044
653.15,637.9690987706999
419.5,368.34762065464747
120.65,102.46268115949351
218.3,198.63970326386334
250.05,267.37977416622743
120.65,116.38157276742277
120.65,157.55600628611865
419.5,422.14764493648545
262.55,232.8091234631138
292.95,278.5624520967249
198.7,203.42479517339962
120.65,112.45695356010401
120.65,120.96131303772563
207.2,204.61780996642483
120.65,148.83651913132053
198.7,189.80033767530404
198.7,182.32910483884916
419.5,417.0664237825695
378.85,378.0517123980535
659.6,635.8333029990754
419.5,416.4859964004572
226.65,211.25520314194728
530.3,513.1021382367471
198.7,165.613651274718
198.7,194.72434133190836
465.35,463.241239817522
419.5,399.1766716450802
207.2,190.0084517863288
218.3,223.1765027631045
419.5,432.81089623809385
198.7,189.71487203902507
120.65,99.47859514846641
419.5,396.3545459890447
154.45,194.16927458562714
218.3,197.672548157032
198.7,185.17295849291258
198.7,248.39007494559337
198.7,237.9172323628154
120.65,132.23380112470477
419.5,400.0932273466169
419.5,411.9107407742558
419.5,424.9769202995085
226.65,304.02488006220665
218.3,201.65152643455076
283.8,267.43803354022384
226.65,232.06808068645478
120.65,136.17659744049888
198.7,180.81274794103228
681.8,677.4514172999916
120.65,138.10962986940285
198.7,178.5654643313901
198.7,176.9777124812681
198.7,181.181367464902
226.65,205.41624277403753
120.65,130.6703404471191
198.7,225.13656576376525
419.5,386.3391896237299
150.6,150.84462416550377
681.8,711.4109746731701
681.8,720.2110437692172
682.15,672.2766663789807
681.8,707.4179796844983
120.65,126.19548518417287
419.5,408.99877244104573
240.85,238.80735697156342
218.3,208.16586486772576
682.15,667.8149712089507
198.7,232.31359725374205
419.5,384.15255572492606
378.85,387.2977134474495
653.15,647.059269235484
198.7,203.9504376475379
419.5,457.28681510423485
198.7,198.5107105495117
120.65,138.87981620251958
659.6,634.9567564635945
419.5,405.888697192815
120.65,100.32954722826253
614.0,600.4802697193518
120.65,181.81679534481373
198.7,199.53191831335425
120.65,109.38165799593844
120.65,130.32735577665153
250.05,275.1841590085678
198.7,223.5969938331109
681.8,705.897340922922
378.85,387.43575404179865
378.85,394.9521978050034
682.15,671.904502418809
120.65,136.90877114264003
198.7,204.6878600944765
120.65,112.05510444821266
218.3,214.04400133951276
659.6,619.4602518420725
120.65,131.46212574142555
120.65,145.13568134172237
