Predicted Values,Actual Values
[12.7],12.7
[13.8],13.8
[12.7],12.7
[16.24537136],16.0
[13.8],14.72
[16.],16.0
[21.53692796],21.5
[13.8],13.8
[36.67535631],36.2
[12.7],12.7
[22.9638458],22.45
[21.5],21.5
[61.89214107],59.65
[59.65],59.65
[39.98370913],36.2
[16.],16.0
[74.86498769],81.4
[26.2],26.2
[13.8],13.8
[77.73576535],82.6
[47.26579403],65.5
[13.8],13.8
[46.0198466],38.95
[13.98531124],13.8
[26.2],26.2
[19.2],19.2
[26.2],26.2
[61.42753493],59.65
[13.89075416],13.8
[59.65],59.65
[21.55645272],21.5
[61.29486207],60.1
[13.05959609],12.7
[25.39284676],22.45
[26.2],26.2
[12.7],12.7
[19.00074184],19.2
[19.2],19.2
[12.81835055],12.7
[76.44941674],81.4
[17.88242072],18.4
[19.35834766],19.2
[26.2],26.2
[12.7],12.7
[54.13058875],51.3
[19.2],19.2
[56.93389168],52.3
[13.58520328],13.26
[53.56163223],54.5
[13.8],13.8
[12.7],12.7
[31.05178264],26.2
[16.23276812],16.0
[13.8],13.8
[13.96673564],13.8
[13.8],13.8
[13.96688434],13.8
[19.0556959],19.2
[12.7],12.7
[12.81811436],12.7
[61.27260856],63.8
[13.8],13.8
[60.36940564],59.65
[13.96145547],13.8
[26.2],26.2
[77.75348581],68.75
[19.03924568],18.4
[13.8],13.8
[42.58869902],44.1
[14.13739665],14.22
[46.25323874],38.95
[12.7],12.7
[17.35],17.35
[79.02165077],108.2
[21.69765907],22.15
[13.8],13.8
[12.88770592],12.7
[38.95],38.95
[79.50307593],81.4
[26.2],26.2
[53.24327346],54.5
[26.2],26.2
[61.33433489],63.2
[13.8],13.8
[12.7],12.7
[17.21432967],17.35
[81.85493626],81.4
[26.2],26.2
[76.21869705],63.8
[40.84543565],51.1
[77.43792214],81.4
[22.45],22.45
[16.40118972],16.0
[26.2],26.2
[13.8],13.8
[58.04834659],59.45
[76.54589388],81.4
[46.57036334],40.15
[65.94330224],63.8
[26.2],26.2
[19.3617821],19.2
[59.65],59.65
[19.2],19.2
[43.98686184],38.95
[13.88113791],13.8
[21.67802932],22.15
[79.76398883],108.2
[13.8],13.8
[13.8],13.8
[76.01161962],75.7
[74.84980824],82.65
[53.05886727],51.3
[26.2],26.2
[13.8],13.8
[13.8],13.8
[14.05754473],14.91
[13.33738994],12.7
[18.54791017],18.4
[12.7],12.7
[16.],16.0
[62.67977689],59.65
[23.16106091],22.45
[13.88641885],13.8
[44.37247972],44.6
