Actual Values,Predicted Values
50.25,101.2771036135673
36.05,14.403930602944456
36.05,65.37939312751405
79.35,4.791621526732342
36.05,88.97028060472803
54.75,47.96479252085555
36.05,21.941392593900673
1060.05,1060.2473001859616
1060.05,1069.9825988598168
2004.1,1990.7749906177924
273.1,228.3484710957273
71.75,14.321199063968379
36.05,26.871897162491223
1351.4,1483.3816343529616
2161.1,2321.847127531626
79.35,9.052897751855198
79.35,63.49322100504651
72.15,168.09173248632578
285.25,241.2995486247819
37.9,40.281655307568144
37.8,-14.11240535142133
36.05,27.993265597411664
57.05,-53.73178259457927
36.05,46.86239691640367
1060.05,1053.1756868457887
36.05,26.880972370738164
37.9,50.53806030450505
36.05,21.12886545577203
2004.1,1977.3217714115744
2161.1,2065.2191086988896
1723.1,1632.827761159133
176.75,296.2839202824689
36.05,44.557033236080315
1100.5,1135.5905444530072
285.25,306.7078174938215
71.75,18.480928725999547
1001.35,779.4802197923127
135.15,123.59822192264255
72.15,191.5046999885526
1247.8,1294.1783623025112
50.25,74.32203984900843
36.05,-2.8630384413991123
1470.1,1538.0172032154514
36.05,47.5598529301933
36.05,38.006163392739836
36.05,94.30535433036857
36.05,34.851763541140826
72.15,155.80151753209066
399.75,376.94629330033786
111.15,124.76631431587157
400.15,395.189059934346
409.9,415.838716356433
1289.95,1291.5122607852682
36.05,30.864556269632885
36.05,33.50237108912552
285.25,287.71938794117887
135.15,123.87181884521851
213.05,158.98632942748372
37.9,30.536222366557922
135.15,219.3204568872752
2004.1,2065.22268848939
79.35,71.31665067185531
1964.8,1949.6673196032934
135.15,175.34819949875236
84.35,133.9232013191213
1060.05,886.8006841003953
36.05,26.644706273829797
36.05,23.6946231952752
36.05,76.7178750570456
36.05,1.5148281620931812
36.05,28.878524867090164
206.7,211.11470718457713
2004.1,1999.61621836212
128.5,157.44249906227924
285.25,256.05759162965114
36.05,71.48571552833891
135.15,198.3458463693387
36.05,72.17705678608036
194.25,219.65840355143882
50.25,45.82217154625687
287.6,305.66673486461514
158.9,238.03794391892734
85.75,80.0959429582872
176.75,322.68431349130697
71.6,90.89108334408957
67.35,18.77277037737076
287.6,324.9958012753632
1100.5,1138.2247291182575
50.25,106.58957501823897
399.75,408.3404122768843
135.15,208.1226673522615
135.15,111.38220405348693
1247.8,1294.9284525660332
494.15,501.46667722731945
36.05,-9.308867134444881
1964.8,1987.7335754460946
326.3,304.7303473947395
198.95,192.79353742455714
135.15,131.9706377152179
71.6,53.95452939346433
285.25,382.08896965670283
135.15,119.45966047636466
36.05,71.88673384822323
36.05,30.965753600845346
1203.65,1126.9286185359524
79.35,14.31994212247082
415.0,414.87903137647663
128.5,148.74304258235497
285.25,223.9071561039891
188.1,337.82691487760167
84.35,13.016303917538607
36.05,29.76751799444901
1328.05,1340.2590040754585
135.15,273.9674174822867
1060.05,1086.8284585203219
36.05,-10.148432882822817
1964.8,1976.5971306404972
272.45,274.4405160159804
36.05,55.637807079794584
72.15,151.1839766818739
285.25,326.8380322413868
63.6,52.314835983881494
1964.8,1798.2777161645936
36.05,44.26059741945937
1060.05,876.3104723809811
287.6,323.21884066142957
287.6,271.6099426878209
36.05,71.92787783319363
135.15,176.42647922885953
36.05,-0.31495281992829405
1328.05,1299.006681499537
2004.1,2067.854217610613
36.05,31.32293354853755
50.25,-16.374275407200912
135.15,153.0882095384586
1833.7,1679.6627358051774
1100.5,1127.8451307610376
50.25,49.741019105538726
36.05,58.8828929887095
1833.7,1750.9468848521647
2073.2,2067.4706997584144
287.6,245.03683913094574
285.25,245.7003640283947
1100.5,1153.512917628861
36.05,32.26785379298963
72.3,-266.9297533122008
1328.05,1515.37470671974
316.1,301.0670272783609
135.15,140.83572911800002
285.25,397.81185083225137
176.75,320.275711141323
285.25,383.85676352281007
1964.8,1969.2259263709711
285.25,390.1914643437194
195.65,198.10632144086412
1100.5,1133.220988831803
36.05,84.18576831027167
50.25,55.41418198187603
135.15,246.4717083768628
1060.05,1145.057941815001
285.25,373.6384591736132
2161.1,2203.107194354612
206.7,187.18546795193106
75.05,-169.37111143383663
400.15,371.7160615081957
812.9,780.3915311778837
36.05,17.48633353135665
195.65,213.50148436106974
2004.1,1989.4823071704013
833.0,796.4189609708264
1060.05,814.0159066447231
285.25,214.9006767461542
36.05,-15.470581842033425
1833.7,1720.7908329944476
285.25,258.82938935162383
1289.95,1335.2299232074583
1964.8,1862.3735254778294
1060.05,868.4835078053293
64.5,70.58980637634522
50.25,23.82669825979974
71.75,50.87470997220953
1289.95,1314.7748033089738
1964.8,1947.312543411128
285.25,310.2113678842434
285.25,309.70010847618687
1100.5,1144.862324716698
285.25,213.87785642512608
285.25,257.04979698659736
36.05,37.55812168700504
54.75,67.42479728237959
176.75,345.0458473531471
375.9,380.9317559674382
47.05,52.127565186674474
135.15,228.29089794680476
1060.05,1060.2998789820122
50.25,-1.7621773651335388
99.05,110.17365688460995
101.05,126.43759570136899
1100.5,1149.1784625514993
84.35,23.04089122073492
1060.05,1070.192882443749
64.5,52.111203775333706
36.05,35.37239332939498
406.55,372.9941718893824
71.75,156.94813431150396
287.6,281.68361754206126
50.25,106.62037290210719
37.9,36.67099476780277
84.35,24.3098637314979
400.15,383.5152698919119
285.25,261.0588128467207
1060.05,1166.95509372768
285.25,291.8891892476531
