Predicted Values,Actual Values
298.2000000000001,298.2
2318.3999999999996,2318.4
9052.5,9052.5
2984.7575763564055,2990.0
2318.3999999999996,2318.4
298.19999999999993,298.2
4035.499999999999,4035.5
9052.500000000002,9052.5
9052.500000000002,9052.5
4035.4999999999995,4035.5
7696.471046253811,7710.0
298.2,298.2
2326.4048010897177,2318.4
298.2,298.2
2321.9069645245704,2318.4
2487.198328337276,2511.0
298.19999999999993,298.2
9052.500000000002,9052.5
298.2,298.2
2318.3999999999996,2318.4
4035.5,4035.5
8125.766036106686,8351.5
9052.500000000002,9052.5
2321.8805500625135,2318.4
298.20000000000005,298.2
9052.5,9052.5
4035.5,4035.5
298.20000000000005,298.2
2318.4,2318.4
4034.1603469089096,4035.5
1003.2962641782908,1024.1999999999998
9019.96904539005,9052.5
2321.924969690883,2318.4
2318.3999999999996,2318.4
2318.4,2318.4
9052.499999999998,9052.5
4029.353948571061,4035.5
9052.5,9052.5
2318.4000000000005,2318.4
2322.9078178191558,2318.4
4033.3014716487246,4035.5
2318.4,2318.4
9052.500000000002,9052.5
2318.4000000000005,2318.4
298.19999999999993,298.2
2984.582489047573,2928.0
298.2,298.2
298.2,298.2
4023.923663342366,4035.5
298.19999999999993,298.2
4035.5000000000014,4035.5
9052.499999999995,9052.5
298.2,298.2
9052.499999999998,9052.5
9052.5,9052.5
9052.500000000002,9052.5
2318.4000000000005,2318.4
2613.182978889408,2604.5
298.19999999999993,298.2
4035.5,4035.5
2318.4,2318.4
2318.4,2318.4
9052.5,9052.5
9052.5,9052.5
4035.4999999999995,4035.5
2318.3999999999996,2318.4
4035.500000000001,4035.5
298.20000000000005,298.2
9052.5,9052.5
4026.7181706985357,4035.5
4035.4999999999995,4035.5
967.6914159530453,970.8
2318.4000000000005,2318.4
2318.4000000000005,2318.4
9052.499999999998,9052.5
9052.5,9052.5
2318.3999999999996,2318.4
3110.684686252339,3138.6000000000004
2318.3999999999996,2318.4
298.2,298.2
9052.499999999998,9052.5
3141.608570795843,3162.0
2318.4,2318.4
2951.0402043693994,2876.4
3139.0554551277423,3162.0
9052.5,9052.5
4023.7492866047487,4035.5
2318.4000000000005,2318.4
9052.500000000002,9052.5
2494.8696532015415,298.2
2318.4,2318.4
4035.5,4035.5
4029.6141881425474,4035.5
2318.4,2318.4
2623.9208192655187,2604.5
4035.5,4035.5
7883.243288228669,8144.0
2737.9847766549,2676.3
2636.3965996682805,2604.5
2322.3119822650037,2318.4
9052.500000000002,9052.5
9052.500000000005,9052.5
4035.5,4035.5
4035.4999999999995,4035.5
2319.730512274191,2318.4
9052.5,9052.5
298.20000000000005,298.2
9052.5,9052.5
3671.8142282268714,3633.5
298.2,298.2
298.19999999999993,298.2
1045.3419824008572,1024.1999999999998
3184.501417468729,3501.0
2318.400000000001,2318.4
2987.0684229914655,2990.0
2988.641580000141,2990.0
9052.499999999998,9052.5
9052.5,9052.5
2318.4000000000005,2318.4
4035.5000000000014,4035.5
4035.4999999999995,4035.5
2318.3999999999996,2318.4
9052.499999999998,9052.5
298.2,298.2
4029.5711018488078,4035.5
5938.077195605886,6336.0
298.2,298.2
2336.3034802505044,2318.4
298.2,298.2
4739.1823099304975,4736.0
298.20000000000005,298.2
298.2,298.2
2575.5714946065705,2505.9
4031.050620247608,3837.0
9052.5,9052.5
298.2,298.2
4035.5,4035.5
7604.573081392118,7710.0
9052.5,9052.5
4035.500000000001,4035.5
298.20000000000005,298.2
298.19999999999993,298.2
2319.616481717097,2318.4
986.4735197987231,984.3
2318.3999999999996,2318.4
9052.500000000002,9052.5
2457.310767449109,2431.0
298.20000000000005,298.2
9052.500000000002,9052.5
2318.4000000000005,2318.4
4030.7435263704433,4035.5
9052.5,9052.5
9052.5,9052.5
298.20000000000005,298.2
4035.5000000000005,4035.5
9052.499999999998,9052.5
3499.870195001382,3555.5
9052.5,9052.5
4035.5000000000005,4035.5
9052.5,9052.5
7664.204528567808,7710.0
298.2,298.2
4035.4999999999995,4035.5
298.2,298.2
2318.3999999999996,2318.4
9052.5,9052.5
298.1999999999999,298.2
9052.5,9052.5
4035.500000000001,4035.5
9052.5,9052.5
9052.5,9052.5
9052.5,9052.5
2320.3132132734845,2318.4
9052.5,9052.5
2321.937608956999,2318.4
298.2000000000001,298.2
4035.5000000000005,4035.5
9052.500000000002,9052.5
298.20000000000005,298.2
3799.7370896024327,3757.0
9052.5,9052.5
298.1999999999999,298.2
4035.5,4035.5
1051.601118652149,1024.1999999999998
9052.499999999998,9052.5
4035.5000000000005,4035.5
9052.499999999998,9052.5
9052.499999999996,9052.5
2318.3999999999996,2318.4
7709.421342192681,7710.0
9052.499999999996,9052.5
9052.499999999998,9052.5
9052.500000000002,9052.5
2988.979596015929,2990.0
2318.4000000000005,2318.4
2819.741763353698,2732.1
2318.3999999999996,2318.4
298.2,298.2
8047.786054735828,8351.5
298.2,298.2
9052.500000000002,9052.5
4035.5000000000005,4035.5
4035.5,4035.5
298.20000000000005,298.2
298.1999999999999,298.2
4035.500000000001,4035.5
1038.4785842527115,1024.1999999999998
9052.500000000002,9052.5
2988.9994413603386,2990.0
9052.5,9052.5
9052.5,9052.5
3710.9211510634013,3760.0
9052.500000000002,9052.5
2318.4,2318.4
4035.4999999999995,4035.5
8044.613419841487,9052.5
298.2000000000001,298.2
950.4963116686587,948.9
8759.215577827948,8590.0
4035.5,4035.5
2318.4,2318.4
2318.400000000001,2318.4
4052.481814396812,4014.5
9052.500000000002,9052.5
2318.4,2318.4
7676.825036548754,7710.0
2318.4000000000005,2318.4
4035.5,4035.5
298.2,298.2
9052.499999999998,9052.5
2318.3999999999996,2318.4
298.2,298.2
9052.499999999998,9052.5
1033.7734725891894,1024.1999999999998
298.19999999999993,298.2
