Predicted Values,Actual Values
[185.47899105],151.9
[268.48196285],295.9
[182.98506501],151.9
[16366.1403119],14753.0
[15847.19738646],15185.0
[15789.45604327],14734.0
[9849.44759366],8968.0
[10152.95188319],8968.0
[16867.30493116],14734.0
[239.54121012],242.5
[11274.87406176],10246.5
[14195.18867589],14150.5
[16275.42663531],18945.5
[22394.72601015],24088.5
[237.14554373],242.85
[249.27071962],265.15
[242.48804795],250.55
[248.7135561],249.0
[19635.98538387],21410.5
[13291.16264306],14150.5
[17376.27123895],18773.0
[18145.09224879],18293.0
[11498.67957632],8968.0
[243.76595621],233.35
[170.626293],150.85
[240.68435849],250.55
[180.95579786],151.9
[13334.00076749],15922.0
[252.48044591],249.0
[15450.74306288],15436.0
[190.8217195],151.9
[17676.49294526],18292.0
[238.53262602],233.35
[15506.48782571],14734.0
[17145.6326507],18292.0
[171.84098168],150.85
[16522.28005706],14753.0
[233.3513476],242.9
[196.70918865],249.0
[15921.95332935],18936.0
[22403.3106431],24966.5
[16630.36807674],18936.0
[238.79887173],242.9
[17205.33652346],18292.0
[16194.21617416],14734.0
[17923.41167445],18293.0
[237.55564962],233.35
[193.1570739],163.05
[434.7461843],304.95
[14440.99812671],15922.0
[248.72368818],250.45
[234.93439047],233.35
[247.47438549],250.45
[11474.49428348],10246.5
[241.03674102],250.55
[189.27678588],168.95
[13991.44696808],15723.0
[239.2462026],242.5
[16273.4464472],20448.5
[182.89412111],151.9
[243.62377833],233.35
[13400.43113709],10220.0
[169.14277812],175.55
[17587.35153568],18292.0
[238.68106754],234.6
[10118.21793196],8968.0
[181.4425946],168.95
[238.62746371],221.7
[269.2778676],295.9
[20714.34456078],22589.5
[177.78786658],165.45
[16019.06693431],16779.5
[13495.12752286],14150.5
[253.27417595],259.75
[218.55105165],242.85
[243.62999915],233.35
[10333.13561835],8968.0
[247.31497437],256.9
[15915.30313535],14734.0
[14578.14478523],14150.5
[16277.74877623],14734.0
[255.8779372],256.9
[247.63884426],248.1
[247.1432433],256.9
[19449.00288262],18887.5
[174.11098056],175.55
[11694.10200847],10246.5
[243.33994187],233.35
[17725.58328579],18292.0
[247.33857987],248.1
[18053.93557762],19007.0
[248.16043457],259.75
[22165.57347424],25022.5
[16987.97327742],18292.0
[17543.51785578],18293.0
[194.20484046],151.9
[18021.0144093],17153.0
[16180.18305387],14753.0
[17457.57699051],15828.0
[236.69042157],234.6
[18029.2336556],18293.0
[250.54496975],265.15
[17102.0507616],16532.5
[241.2037697],221.7
[247.09092338],242.5
[236.21984203],242.9
[243.72724589],233.35
[10508.11541729],10246.5
[244.04259338],233.35
[12316.66461447],9496.0
[12665.57826567],9535.5
[178.49838871],151.9
[250.53146496],265.15
[243.56700292],233.35
[16101.89915792],14753.0
[186.12147603],168.95
[16805.45450079],18936.0
[177.02219763],175.55
[16246.43800595],15185.0
[20427.92504802],21757.5
[239.64599351],242.5
[15317.92417105],17334.0
[15284.84198416],23618.0
[442.83527587],295.9
[17458.81994181],18773.0
[17906.46505986],18317.0
[214.29590443],221.7
[12345.38142548],8968.0
[10020.40257703],10402.5
[233.43579812],221.7
[16760.5277585],18936.0
[178.29190426],154.2
[14111.35361568],12791.0
[17747.63934131],18293.0
[11546.95827409],10246.5
[244.76348842],255.0
[236.62753318],242.85
[16354.09951198],18953.5
[16723.97180442],18936.0
[238.0309675],249.0
[19960.45565162],21546.0
[13691.70770451],14150.5
[181.95677127],151.9
[10209.71079376],8968.0
[15900.47582333],14734.0
[247.45266905],248.1
[243.58634543],233.35
[11519.92454494],8968.0
[181.33287556],168.95
[18562.77294245],19871.0
[258.64094397],256.9
[255.45197844],266.3
[244.47520313],248.1
[245.61520406],248.1
[17146.57215367],18292.0
[17187.46261426],14753.0
[268.67136151],279.75
[165.59108491],150.85
[214.24140833],226.95
