Actual Values,Predicted Values
151.9,-326.5089785149321
295.9,1066.1951518910937
151.9,1197.4469266999513
14753.0,15567.632130611222
15185.0,14849.680543800816
14734.0,14680.715001480654
8968.0,7760.704341990408
8968.0,8072.155621403363
14734.0,15941.222941474523
242.5,-219.11828876752406
10246.5,9157.237047454342
14150.5,14728.194860526826
18945.5,14813.997302714735
24088.5,24457.450665891636
242.85,255.1041287658736
265.15,566.6527467519045
250.55,-169.32079724781215
249.0,267.78035367978737
21410.5,20542.31802222738
14150.5,13041.214803808369
18773.0,16420.428805808537
18293.0,19234.345311479643
8968.0,9178.894359653816
233.35,687.1961855590343
150.85,-9.49777242122218
250.55,-192.19401583308354
151.9,1068.513939524535
15922.0,14358.386367684696
249.0,105.53092863643542
15436.0,13241.565612107515
151.9,949.6460045464337
18292.0,18338.049883166328
233.35,691.1259010392241
14734.0,14512.121183885727
18292.0,16908.6616536309
150.85,-122.94602048164234
14753.0,15737.2803988331
242.9,497.3023514766246
249.0,413.1322207651101
18936.0,17355.202764845453
24966.5,24592.255575534888
18936.0,17951.06769218715
242.9,114.70394852943718
18292.0,16980.770199040417
14734.0,15882.13717950182
18293.0,19476.695462652482
233.35,587.4730949564837
163.05,1.1349609829485416
304.95,338.63187785539776
15922.0,15958.456194968428
250.45,108.36281656473875
233.35,566.9662381540984
250.45,761.6918744994327
10246.5,10889.969572128728
250.55,-133.45522038498893
168.95,-701.2550146463327
15723.0,14975.407169271726
242.5,-329.3789275623858
20448.5,19510.48231294565
151.9,-241.86925994744524
233.35,696.4103528945707
10220.0,10905.168833881151
175.55,191.26666515134275
18292.0,18402.122560560238
234.6,-232.13061508350074
8968.0,8334.255866657943
168.95,-129.9930915441364
221.7,6.551509682554752
295.9,261.5437573082745
22589.5,21323.238553719595
165.45,69.43919627601281
16779.5,16195.352498533204
14150.5,14493.301513577811
259.75,415.1097424402833
242.85,131.46996975224465
233.35,724.1838780809194
8968.0,8853.355047238525
256.9,252.3985237092711
14734.0,15813.774837179575
14150.5,14176.94764947705
14734.0,14832.2925641099
256.9,659.6350744669326
248.1,12.13840650441125
256.9,331.0160155110061
18887.5,19699.27991357399
175.55,84.23264646809548
10246.5,9013.472915708087
233.35,549.8188805724494
18292.0,18573.19725558115
248.1,134.52112196478993
19007.0,18448.023945922498
259.75,326.2891813139431
25022.5,24781.80697357608
18292.0,17439.08445918234
18293.0,18542.863786985632
151.9,-15.648124296218157
17153.0,17088.008959013037
14753.0,15340.176574947312
15828.0,17014.792997013777
234.6,775.5615906589665
18293.0,19624.472206749953
265.15,774.7844843128696
16532.5,16718.451206675265
221.7,-143.5498285042122
242.5,154.14935385109857
242.9,244.26690573617816
233.35,723.8243551105261
10246.5,10820.415107514244
233.35,701.2599649205804
9496.0,10257.855991769116
9535.5,10385.701268595178
151.9,-79.01878789486364
265.15,635.5631664707325
233.35,637.565669757314
14753.0,15582.630092428531
168.95,-225.05273363832384
18936.0,18194.052004866302
175.55,58.16988910455257
15185.0,16003.398740675766
21757.5,22738.777171926573
242.5,-178.0402410281822
17334.0,17103.723294796422
23618.0,16852.23370479932
295.9,530.3454105448909
18773.0,16476.89429536229
18317.0,18812.18790212553
221.7,-25.311613410245627
8968.0,9979.566971345805
10402.5,9697.78046862362
221.7,811.0865456345491
18936.0,18197.127757579554
154.2,47.76873722765595
12791.0,13716.728090989403
18293.0,18541.32128763059
10246.5,8980.058189738076
255.0,230.52001033257693
242.85,376.03482576692477
18953.5,15996.223441738635
18936.0,18323.88313614158
249.0,-38.79244401771575
21546.0,22315.013919420075
14150.5,14391.22970115859
151.9,1047.1865931921639
8968.0,7918.177388967015
14734.0,15191.26086527761
248.1,159.87519090482965
233.35,806.594479012303
8968.0,9719.822388614994
168.95,-27.667837602086365
19871.0,18750.201495196205
256.9,482.7444996852428
266.3,213.28861197270453
248.1,8.817513231188059
248.1,2.669198999647051
18292.0,17275.003983968403
14753.0,15655.988959403709
279.75,538.6575697436929
150.85,-351.03767642984167
226.95,166.8604238848202
10246.5,11019.225631740876
151.9,-90.29462635470554
15436.0,12923.587484807707
14734.0,14602.918204114772
168.95,-605.1326267519034
151.9,-170.82395584415644
20159.0,20945.55777703505
18293.0,18706.656872277148
14734.0,16391.766074384563
233.35,594.7952465689741
15944.5,14872.209472098388
233.35,465.77075892779976
154.2,155.1505686393939
250.55,-299.7200749949552
15944.5,15130.971507175826
259.75,386.5262892637402
221.7,-111.0754953934811
16911.0,17276.338970436715
242.5,-451.073799662292
14150.5,14605.336706300732
18292.0,17581.84045753535
150.85,-203.97822903608903
14150.5,14276.45947200805
250.45,721.8986324071884
245.5,-153.01124438550323
20159.0,20610.73962564161
242.5,106.8821962326765
151.9,1041.5371743133292
249.0,763.0941912955604
19871.0,18640.718619954307
256.9,785.6446853321977
10402.5,9949.203766179737
8968.0,10036.925274650566
18936.0,18349.489230290987
233.35,715.9215827314183
24966.5,24869.28742221743
242.5,-443.9362738574855
8968.0,9856.346891707275
14150.5,14116.641815189272
250.45,711.9204141343944
22618.0,20938.813524516765
279.75,276.2071630433202
18293.0,19068.930340466555
249.0,114.00925209978595
21410.5,20809.849357028957
233.35,573.7661316413432
20607.0,19035.459081057925
248.1,47.71892790822312
168.95,-140.09820066811517
8968.0,9276.430291763972
16377.5,17560.932690486312
242.5,207.50676079979166
8968.0,9334.100354079157
256.9,608.2648894810118
15828.0,16394.044926505536
18293.0,18350.665183720645
18292.0,16998.06229856098
267.8,613.2843006588519
15922.0,16366.454021156766
10246.5,9154.589755118359
12607.0,13153.154603092931
18293.0,18671.07002524659
168.95,-250.56799349095672
151.9,1041.13846504502
15828.0,15907.484304338694
18292.0,17586.329673322383
211.25,3.861422323156148
14734.0,14186.242939291988
14753.0,15222.879210943822
18293.0,19577.20071850391
242.5,230.39137413306162
151.9,989.6743819201365
259.75,115.53878634143621
253.85,194.05488014873117
14753.0,15558.298947340343
242.5,536.2554105753079
151.9,996.9592522778548
14753.0,15586.68180414848
16073.5,17952.427096596453
259.75,263.1928799338639
150.85,-10.804098814260215
14734.0,14211.68673261907
151.9,1033.4858452086337
256.9,682.9818983860314
16911.0,17393.517534494866
15436.0,13396.250009071548
166.05,-160.57212417479604
10246.5,9179.824911870528
15922.0,16144.402849575039
20607.0,18822.053633362055
15828.0,16989.24130666023
18936.0,20170.995949588716
151.9,-348.07023992808536
257.9,652.5732926884666
14150.5,12926.144185478333
15828.0,16233.39162597293
266.3,416.38107608631253
18936.0,18077.16074603703
242.9,67.34867087658495
268.4,268.7129182294011
150.85,-228.51447678450495
279.75,454.0182214807719
150.85,-124.40498302737251
304.95,326.3347962317057
249.0,267.17939429869875
21721.0,21589.22220339626
242.85,-197.377305354923
18936.0,18029.217393487692
18936.0,20004.35976685863
151.9,99.90013277670369
196.5,111.67621528217569
168.95,-505.4092437340878
10246.5,11272.317639272194
14753.0,14694.372291880194
10246.5,9429.615926797036
24966.5,24808.176838303916
259.75,255.43511371407658
168.95,-695.4675339981914
15927.5,16426.84907303285
250.45,164.19507276453078
151.9,920.9861548822373
8968.0,9997.210828419775
8968.0,9730.304439896252
18936.0,17874.202923574485
242.5,-327.2066213497892
14150.5,14118.71096533304
14150.5,14241.439920893405
259.75,434.1721368380822
8968.0,9815.987095448188
254.85,336.53026373451576
234.6,669.738517920021
15927.5,16487.424692648463
15828.0,16968.425045093056
15461.0,18078.511335674673
295.9,997.5414272290654
181.6,1628.1838428103365
259.75,364.66903070686385
163.05,-167.98627418512478
168.95,-310.3382778153755
14150.5,15664.52587719448
267.65,710.2819072152488
18936.0,18207.70911568636
22618.0,20994.32085938705
259.75,305.48168167844415
242.5,281.10821538744494
242.85,104.00355913583189
256.9,516.567022934556
151.9,979.9350216016173
248.1,180.5158193167299
8968.0,9131.273244014941
20514.0,18732.261319418438
8968.0,9818.567376838531
15436.0,13146.940858163405
249.0,19.680384759325534
18293.0,19641.598028705455
18292.0,16855.841253302526
150.85,-209.2877635974437
19007.0,16538.11224539252
151.9,778.2541992436163
151.9,668.0238640368916
18936.0,17723.449486218393
151.9,-304.9781522792764
14734.0,14441.950487348717
150.85,-245.5215161680244
15828.0,17247.383427257184
14753.0,15836.110728762113
279.75,301.97825300786644
10246.5,10965.20949702477
221.7,844.8346649287269
10246.5,10840.851922398433
233.35,788.025006167125
304.95,479.392517702654
18293.0,19272.83557833545
151.9,-123.21429651323706
256.9,534.8506826693192
259.75,330.8187734163366
15828.0,16380.100871801376
233.35,563.6093830750324
249.0,205.9855076498352
10402.5,9782.774409190286
22618.0,21606.23981011007
18936.0,20017.154287349433
168.95,-535.6837233887054
15922.0,14333.728944147006
18936.0,20055.482461908367
15828.0,15640.44928043941
16407.5,15988.557257398963
259.75,301.4908975632861
18314.5,19154.341929389164
249.0,581.7674604901113
24966.5,23667.890058844816
19871.0,19209.302561515942
14734.0,14533.00153376162
242.9,120.15762922400609
248.1,46.746789652854204
268.35,467.85113753238693
221.7,-61.93339361390099
14150.5,15734.14907952724
14150.5,13989.797046949621
259.75,375.03137440560386
17153.0,16612.5462305299
15828.0,16686.348788487725
221.7,767.4163292874582
15216.0,15856.537360808346
268.35,448.18443935364485
19871.0,19348.757324915845
8968.0,8353.589084473439
17153.0,16983.61255307542
18292.0,16693.842086967546
17024.0,16308.32523445459
151.9,-263.05031587323174
233.35,780.9516934445128
10246.5,9345.434694586787
15922.0,14436.194363147952
20448.5,19810.41703891568
21546.0,22626.011027437635
18293.0,19354.3734292211
20261.5,21127.999537521973
19885.0,20594.297278040554
12607.0,13155.646344156004
234.6,652.9124837778509
10246.5,10673.801333685406
15922.0,16074.044971271884
221.7,-82.97269728826359
248.1,51.63365032756701
220.95,-189.1703325198032
168.95,-110.727483689785
268.35,346.84782095905393
268.35,427.7537161647342
234.6,622.2089951443486
