Actual Values,Predicted Values
37.2,27.322754729364533
63.65,121.60806745410082
63.45,107.04467964943615
2476.5,2457.251298584859
41.95,34.16496252527577
1698.0,1671.8536541263747
44.25,147.64372644605464
2108.0,2018.676775652857
191.8,157.35484044786426
44.95,71.24093252466992
191.8,181.64095738629112
1945.0,2002.3981242931623
63.65,44.808173369732685
1761.75,1369.8268207662331
37.2,59.62098328533466
47.7,86.52799520702683
61.1,208.30802365130512
43.5,111.67091213719686
96.5,97.9959562914155
566.5,591.4969174435537
65.15,37.20734562285361
43.5,147.3181164074922
69.65,26.97591620046296
43.5,-28.58564590002061
109.3,460.60436672283686
191.8,204.9325898948009
2405.75,2212.765492864419
1761.75,1348.5941112972214
2011.75,1813.2038867390074
43.15,-74.76206436229404
83.7,105.46556557732401
2476.5,2712.0983102722967
83.95,101.00272259383928
37.2,56.53719585388899
63.65,118.13210928920307
674.75,1075.3823815310607
52.8,95.02845981967403
2011.75,1908.940344538889
86.1,48.236518001998775
109.8,94.31812863255618
37.2,14.443239219137467
2408.25,2587.3056508492446
1253.25,1366.5732248378044
59.7,69.09309503930854
86.1,55.8891160855419
61.0,-12.645202809944749
83.95,72.41354586166563
847.75,1078.3003180957749
54.4,-1.058135193248745
43.15,-107.72412030294072
2914.25,2723.3691994480905
101.4,81.82508669389063
2914.25,3182.6820732968627
2467.25,2065.341001444438
199.95,281.5322626986017
101.4,102.59109063871438
2011.75,2155.4626376951346
63.65,136.09569543477846
3240.25,2990.410751922842
2914.25,2737.867014767311
957.25,1218.8076854687242
101.4,124.20578814475448
82.35,119.33728229897679
184.15,247.3242710470513
1253.25,1218.9277109931863
68.0,84.1998884161585
71.55,93.4353210029949
109.3,205.1758433941286
63.65,89.4696571494569
40.2,183.92199605563655
1487.0,1600.2945451202395
67.0,122.31088744805311
1014.5,883.4771305161121
45.3,23.3963899667433
2604.0,2772.438094184734
191.8,194.94216335800593
1253.25,1315.0255979573412
2108.0,1936.017940922844
2664.75,2494.3928401078447
109.3,419.11368679316365
39.05,-102.47086249335553
2555.0,2781.0616937509913
61.0,-6.52883363107685
2555.0,2647.2810390995874
2555.0,2661.858334538614
1455.5,1557.0579898896103
69.65,232.14162132079946
59.7,50.49415449946537
191.8,237.96417980917613
191.8,265.7869779356406
2748.0,2764.162634964683
1761.75,1454.4128729026415
67.0,122.18881869799225
2011.75,1877.9344283562095
215.35,172.37315620470326
2076.75,2022.73701517671
1455.5,1616.8374176973302
104.85,79.19303607280017
59.1,98.49536101188278
54.35,145.39474465398234
2108.0,1963.8622446772351
753.75,1045.155451031169
110.4,-59.20294975597062
191.8,168.93814082464087
83.95,154.66787148956791
709.0,635.8734229648253
199.95,251.6154721507919
966.75,900.6749078261782
44.95,84.96434443577891
43.5,51.36094775990932
63.65,38.14358351635747
2076.75,2128.58295655041
746.0,760.1644562864676
63.45,79.20426384554594
41.95,-4.752470892504789
2914.25,2752.7193656372838
40.2,11.53812780539738
65.15,-6.125925389089389
1487.0,1660.5058359094546
43.5,-48.016890164639335
1484.25,1519.2602347128268
40.2,207.5799533156678
63.65,96.7985475968162
746.0,733.9141701299814
59.1,-13.321244164020754
2555.0,2423.5231698296557
39.05,-152.4970887186646
215.35,173.34423354332102
1641.0,1634.6657125462953
40.35,-23.074467702186666
63.65,81.7647369823826
41.95,98.74664223883883
48.6,88.28975947323488
1534.5,1551.2892236264306
237.2,200.67442969058175
1014.5,903.6824851823621
47.35,71.77220926486189
59.7,-35.770734101417474
109.8,70.34897677553818
2405.75,2132.4759020159545
66.15,-1.8260610733705107
184.15,112.25046921367175
68.9,111.23859539415571
1569.0,1581.1044296539621
69.05,47.391036783898016
46.8,-6644.617513262085
2476.5,2622.9427379626723
1698.0,1823.783280182659
1253.25,1409.2817771871923
1455.5,1434.1661731480854
61.0,-17.30469248222653
1641.0,1560.4880953689863
109.8,127.6103674369806
43.15,163.36270155853708
2914.25,2840.429420216795
709.0,647.4686416670156
2505.5,2738.7413012617326
215.35,161.72142290388
199.95,240.5948044032848
1761.75,1389.389089774777
2560.0,2722.5980222459766
566.5,526.6777100924228
39.05,130.44168495218037
39.05,158.33828813617583
66.15,-10.991901491448516
52.25,29.122163008723874
199.95,278.11054276963114
82.35,52.640449965023436
1641.0,1573.6596048873034
43.5,-130.6153833011922
39.05,-95.23799570981646
2476.5,2458.746839444968
109.3,427.57064154653926
1455.5,1617.7548387741845
2476.5,2678.7690058741136
59.7,10.743855436041486
2620.75,2658.710916038137
2555.0,2507.152632898302
2405.75,2146.040434324008
2011.75,2130.6151871179463
59.0,48.76607857667841
44.25,159.58467155127437
82.35,76.29153186656185
106.1,123.26108758701594
1761.75,1845.5697324874927
2405.75,2588.616725629865
1641.0,1611.880262506951
1487.0,1686.4355247708445
109.3,187.5390870188421
1484.25,1519.8834649180644
2555.0,2491.26141471343
2405.75,2125.458076214418
566.5,530.785475520388
65.15,21.27947830647463
39.05,-142.03149305161787
69.65,132.83378484784043
37.2,63.621199995686766
110.4,183.82832804395002
69.65,162.4205497459625
1698.0,1699.9768198448583
59.0,73.66701242412091
43.15,-90.94483464263612
746.0,836.0219967463054
1052.5,973.937128389487
109.8,75.83128223236417
2555.0,2632.5273413849354
1698.0,1638.9839292581019
68.0,63.03286233745166
63.65,138.36193489146535
215.35,161.79728394697304
48.6,51.78054919480928
2555.0,2618.25686259559
63.45,-39.38557578611653
2405.75,2256.3661798745743
41.95,13.11015059534111
2979.0,2774.489990009548
2491.5,2499.804287334002
39.05,-103.29068371572066
69.65,121.32085414876929
48.6,-9.050119023333536
54.4,-24.455694648087956
191.8,143.59124882280594
3070.75,2820.219170742086
40.2,205.9171962919354
2405.75,2315.5160118360654
40.2,213.93147078473703
1253.25,1368.9184756789473
63.45,27.812762638146523
40.2,10.104740718845278
68.0,52.06286412643385
43.15,-50.15578321283101
101.4,117.77416510906187
2388.75,2028.9878973911982
67.0,82.66485532821389
43.15,156.12191910584806
199.95,241.91992422257317
1455.5,1552.492260102823
43.15,-73.28767571863136
1610.25,1347.2898397851095
59.7,1.0492240505409427
2558.25,2148.796632658021
2476.5,2589.5379384108237
1253.25,1353.23806146055
101.4,10.90373238772736
2408.25,2399.228272508306
98.3,95.30953493295237
54.85,185.08483089957736
3060.0,2800.7271025353984
215.35,206.8937760105182
42.25,22.177924103016267
40.2,208.05948420838104
47.25,94.40597492223606
45.15,-3.819562329852488
60.65,-5.51490213314537
43.15,-59.40686595704756
1052.5,999.7827766969567
2011.75,2005.908805233339
67.0,126.3832672899589
37.2,39.70563479125849
59.7,1.5377161502547096
109.3,122.67143045243574
52.8,114.58221123475232
83.95,150.9374584479956
2476.5,2562.1900754421076
41.95,20.564055907103466
191.8,38.990654183289735
2555.0,2485.197697867872
69.65,130.76610729159438
43.15,-62.4408465095039
2180.25,1900.2169084365014
566.5,592.1223655267968
2914.25,2842.841796460678
847.75,1071.2808309057727
1761.75,1343.6038372167386
68.0,101.91327922971686
69.65,128.4641768108704
1698.0,1704.6233259573637
59.0,60.40982376044849
1761.75,1972.529678595747
99.95,113.92113958322443
65.15,26.876031921012327
51.1,101.16511833213735
1484.25,1456.3667137160082
37.2,73.75145059428178
2138.5,1950.0982003663376
54.4,-28.70430721656885
1448.25,1486.9967928671686
2505.5,2808.8957744583895
59.7,15.832327162788715
1740.25,1425.3759377935494
67.0,77.47424865918583
1581.25,1546.36234505623
63.65,73.05309858862893
2221.75,1956.3256936871621
