Actual Values,Predicted Values
151.9,460.46173575986177
295.9,461.2662264055107
151.9,138.21366165904328
14753.0,15097.464743871009
14734.0,13801.034990182845
14734.0,15162.308391992701
8968.0,8651.227042052895
8968.0,8735.081460328074
14734.0,14935.61473393254
151.9,-96.01644633128308
10246.5,9858.746995583642
14150.5,15039.005062669981
14734.0,13719.959255077876
8968.0,9646.43900549179
151.9,67.64391278219409
151.9,379.4168386289384
250.55,482.29150464734994
233.35,580.2263373420574
17334.0,17428.80840901984
14150.5,13846.796977384016
15828.0,15988.651370981243
15828.0,15120.252508007921
8968.0,8785.750206090277
225.55,-321.1756834825501
150.85,639.4579484506976
250.55,423.81126125669107
151.9,175.0973241783213
14150.5,14406.400883860188
233.35,218.31402327585965
8968.0,9558.15065116249
151.9,397.1119752537925
15828.0,15715.505105083575
168.95,615.4487452781759
14734.0,15037.78545896872
15828.0,15568.988071680535
150.85,386.09531632019207
14753.0,15248.720107422676
151.9,137.17396911373362
233.35,195.01931228186004
8968.0,8207.385770367458
8968.0,9639.720473059919
8968.0,8987.543767865282
151.9,100.33177237468772
15828.0,15583.239436046686
14734.0,14964.462909790222
15828.0,15105.870952788042
202.2,729.3507320224307
163.05,-279.541701822076
304.95,-488.0009138507303
14150.5,14960.129597930936
151.9,-164.62550832587294
196.5,714.2060561229009
151.9,91.05199294048361
10246.5,10631.555984853068
250.55,413.10632649227045
151.9,704.0200287045445
14150.5,14458.331958369818
151.9,-74.17099141445942
14734.0,13765.025632093893
151.9,315.24336985801347
225.55,-222.72707918146625
8968.0,8736.087633859366
175.55,95.67611680389382
15828.0,15705.450205920264
168.95,-220.17588348826393
8968.0,8849.677769868635
151.9,430.422150305938
221.7,261.1345396840479
295.9,365.83299882593565
8968.0,9466.768575313501
165.45,-143.46830804203637
14734.0,15097.065969628748
14150.5,13503.240582545986
233.35,46.99022641219199
151.9,151.7303782259114
233.35,-130.89144745049998
8968.0,8962.088507148204
256.9,743.8778339561541
14734.0,15072.53326117713
14150.5,13980.17734457017
14734.0,13737.339006398572
256.9,731.6687550400384
233.35,428.64045761618763
256.9,778.8130935144145
18793.0,17329.55822975957
175.55,122.55566213582642
10246.5,9645.225862242049
233.35,-155.04824926285073
15828.0,15734.410958074732
233.35,437.9083997546695
15828.0,15326.797458416782
233.35,866.4149274199735
8968.0,9506.304367181147
15828.0,15676.16636368283
15828.0,15494.591802712297
151.9,-138.52381329308264
17153.0,16176.831097365823
14753.0,15039.225680177798
15828.0,16074.529267766746
168.95,671.0483968951739
15828.0,15172.510894552572
151.9,325.97680295980535
16532.5,16116.549321771134
221.7,281.6256945952773
151.9,134.06250726128928
151.9,33.71586638642475
233.35,-87.10348612628877
10246.5,10623.141407354968
233.35,-37.96783697861247
8968.0,8617.824431050802
8968.0,8638.043755520834
151.9,-91.16262613143772
151.9,222.9295789040625
233.35,-192.55570007371716
14753.0,15159.70503000822
151.9,458.3101909109391
8968.0,9107.288543996168
175.55,151.96266660070978
14734.0,15144.173019630834
15436.0,14126.147017032374
156.25,-100.87066599680111
8968.0,8185.774612329435
14734.0,12256.182825114345
295.9,-551.0484431441873
15828.0,15910.88868389302
15828.0,14980.744173174258
221.7,-45.85427845013328
8968.0,8570.483715848299
10246.5,10568.137609647354
221.7,-93.8599914892111
8968.0,9142.00478524575
154.2,-329.3073290742468
12791.0,13030.353178989142
15828.0,15545.891084093833
10246.5,9853.949546380434
233.35,125.62611465388909
151.9,79.57135697361082
14734.0,15044.333223867696
8968.0,9165.703392533353
233.35,142.35941936750896
8968.0,9545.039824224776
14150.5,13500.217723099515
151.9,130.46027283067815
8968.0,8739.651937417453
14734.0,15063.68239794625
233.35,750.7250318569131
233.35,-113.32515756110661
