Actual Values,Predicted Values
13.12,17.295223997622315
13.4,17.40839111557375
100.4,116.99006421845854
15.9,15.978171275659875
99.9,101.6952018221375
11.97,11.337420267417102
6.89,10.911916342045828
28.8,26.847610751016518
135.65,124.86318668914848
42.25,61.353865175539994
6.8,4.294927324413166
171.4,158.09005056317596
131.8,126.2688575564928
88.1,86.62492139132237
121.1,120.13924424800493
13.4,14.498014014249307
13.48,15.437209028842645
11.9,12.223518493294748
99.9,102.7778168208348
5.22,5.7176718402696025
6.89,6.286266145284358
22.3,24.07575690235869
2.89,2.414979265818417
13.12,17.866028914416404
13.12,17.40369166829359
5.22,5.125525164282067
196.25,171.49162257547826
103.05,99.69657393070148
14.75,15.22135186355726
40.2,41.771419636572375
132.1,107.40177898151995
12.23,13.011941206305721
13.17,10.115320304542394
5.95,10.506727609627646
82.0,76.65653508989087
25.0,22.885517594874372
41.2,40.03690774197611
7.66,9.033810255910225
13.08,11.520638759191385
11.97,12.832262903269495
6.89,11.022282211118835
16.85,21.947720674036773
16.85,22.31173176925985
66.7,71.14809064110898
6.75,4.8258794506502625
13.12,15.10582387679311
2.37,3.403206366377276
12.8,11.61216454549826
5.22,0.525065558165636
5.72,7.05246809865811
131.7,124.1609662634456
15.95,16.018362936338164
23.65,26.3954601331602
121.1,110.16460264495075
12.45,9.96562304217747
5.22,2.118793490347926
18.5,19.979864578061026
121.1,113.63432590328333
12.69,14.316326428892864
40.2,39.8387219465796
18.3,17.810813750811832
14.35,5.867483993598057
11.97,10.820830589436781
166.4,170.97329671931342
166.4,157.25773743352323
166.4,172.11919961232823
100.4,112.89502993198877
12.24,13.659757034859197
23.65,30.230046632439823
15.95,15.64275692574833
13.54,6.179575955544593
166.4,153.63119690544073
166.4,156.93319344579498
13.64,17.948289895603878
29.0,23.758274675114464
69.8,107.68270481478817
5.22,2.906233131400697
13.17,11.375969703361164
51.9,112.38387741068843
26.05,23.761287539272686
5.72,7.704456335050182
12.8,12.156850797316082
11.97,8.498492722160492
99.9,101.52749585153336
16.85,21.817740475449384
14.0,16.300655687269185
15.85,12.05147270004889
13.13,11.894350037375176
13.17,9.542964610313604
14.0,15.697740665362474
6.91,10.314964730163979
3.78,3.7695010256187658
27.55,29.761828056903468
66.7,67.00471321712519
25.0,24.866428684842603
4.2,4.44945025973044
40.2,60.768386133167496
18.35,17.337061388018157
5.72,9.115742775167575
16.0,16.184005647587668
12.83,11.75126596906125
121.1,111.7952165045921
13.17,14.30981192953297
6.59,7.603691415572456
153.45,140.45701224420225
143.85,141.97354638477128
13.48,18.533271202033532
26.55,24.45974857316311
14.45,17.183622596603385
36.7,42.01539566022248
37.75,42.004334360758065
13.48,16.061315161239563
6.89,9.889005672509626
59.7,58.01186017960279
5.72,7.018849945087908
16.85,21.319630090367582
99.9,85.08405439290519
13.4,12.974863247992445
39.7,46.90022342318039
132.1,109.33724504101804
166.4,160.87813339781744
25.0,22.7179042944271
14.35,6.982295054330564
45.1,62.09726589784515
13.7,14.980590116345951
2.37,0.3077098509551206
121.1,130.00097006813135
91.3,80.89075401033688
17.45,17.15311054642406
12.94,12.235862872780658
27.15,22.512093229174056
166.4,171.18895659275185
23.65,29.60241363007073
26.55,28.554968541429034
5.72,6.59621702360792
7.66,10.716354295082454
5.22,1.1643351925151535
6.89,3.2176781067629037
23.65,28.874431550949325
70.85,73.44383320136711
132.1,105.4183266817526
16.85,22.296104066774888
13.48,16.099372948140214
5.22,2.472451227664095
5.95,1.5119234787369606
66.7,71.07334060721658
134.5,131.7389031100993
121.1,120.59299395124356
13.17,12.95391176678379
3.78,4.710251612542265
159.6,157.43990174035457
13.04,12.243785591073333
13.48,15.305308038620254
4.95,7.390580536509489
170.8,151.26410425498375
152.35,152.05988689035013
70.85,73.79809933886787
14.0,16.601345068068127
152.35,149.7368837682992
16.37,13.050783721284418
12.23,12.448495597856919
13.17,14.363395927054171
25.0,24.314814670493874
15.43,12.559437622390234
40.85,37.833811569532855
151.75,156.36916910147636
6.44,7.842585232988199
53.5,52.98491109695473
6.89,9.53000709890182
27.0,22.663692533619198
25.0,22.530408784842038
