Predicted Values,Actual Values
7369.7403295273625,15.72
6394.0019218748785,6262.7
1988.3086452419407,15.72
6394.6118852504405,7601.18
1712.8332788497135,11.13
2120.4456582832763,8003.32
8716.683017511657,14991.05
6530.111185651843,8003.32
187.46376111060752,11.13
5513.600578426011,14991.05
1789.333811394777,11.13
110.81138813787294,11.13
378.09763036716384,11.13
4355.90416838576,6262.7
2091.875315442199,11.64
4441.8404355521125,15.72
3488.3654632700654,8003.32
1990.2241750063874,15.72
10911.749661949116,14991.05
995.6756352605641,13.91
1298.5026226493014,11.13
301.25841168637413,13.91
2210.184928028571,11.64
5192.949416032962,8003.32
7083.503100081484,8003.32
5006.74530287767,15.72
2612.469494609385,11.13
2136.557431034619,11.64
7183.209410536637,8003.32
894.5861144550706,11.13
706.333633055525,13.91
1605.7686703377562,11.13
1327.8883606525476,15.72
1497.5537259511823,13.91
4934.402155224957,15.72
1213.1582096487257,13.91
7687.405903674221,8003.32
7398.590808606007,14991.05
193.8963645991412,11.13
2040.3685320322847,15.72
11.679717452947887,11.13
3025.9142975014224,8003.32
5342.010636243313,15.72
937.776556149492,13.91
6572.284339445582,7601.18
5956.963132207794,6151.79
6048.184358074086,6151.79
6232.3494576688945,6262.7
2375.5590684637177,13.91
1452.8340588179176,13.91
3958.50144415865,13.91
5485.848597580059,15.72
4588.741350243392,15.72
6093.639169406398,6151.79
1470.0418875366029,15.72
2362.2105147870384,11.64
7452.9538542303435,8003.32
1109.4279848183753,13.91
822.2476382858803,8003.32
1503.8490034301008,13.91
3611.3103894871797,15.72
6050.227832205383,6151.79
2566.788037709026,15.72
6006.927182241285,15.72
7334.264973874279,8003.32
7621.880502455309,8003.32
8527.766390709467,14991.05
5650.822578612245,15.72
5947.780979095162,6151.79
6171.146118068075,6262.7
2213.828576394742,8003.32
4519.581499466987,15.72
9759.785682535345,14991.05
6173.571494104756,14991.05
1382.6665882870425,13.91
9553.19797309377,14991.05
7556.632924620341,8003.32
7135.448457333715,8003.32
2156.4077910173605,8003.32
6977.079702673657,8003.32
12.217968661392995,13.91
936.2322461971222,11.64
6721.7856355337835,15.72
6066.3192716038575,6151.79
5808.182008912007,14991.05
6059.588563275536,6151.79
7654.943472657063,8003.32
622.1403836372364,11.13
10880.763893932872,14991.05
6005.656464388253,6262.7
2567.832803149436,8003.32
6331.2435975833,6262.7
11.892590703815861,11.13
1782.0152048524617,13.91
6114.374419539924,6151.79
8218.301441827101,14991.05
11.743465524158113,11.13
1661.111626552918,11.64
10611.971691208026,14991.05
5910.080308808974,15.72
2515.5426045272316,8003.32
5151.891860252977,15.72
1706.7692202180351,13.91
620.6849082818278,11.13
12.528380159211553,13.91
1722.3936493070591,13.91
84.5759320067138,11.13
2754.151640945748,8003.32
11.514456596963852,11.13
12483.066068514689,14991.05
6355.741861937207,7601.18
1085.2557748268166,13.91
1967.8682477477566,8003.32
1248.9012364944808,13.91
7825.688258179974,8003.32
6793.960073800674,8003.32
7628.873203566489,8003.32
2626.341844051672,11.13
3323.3361472996635,8003.32
2631.4154698546454,15.72
889.2100091608129,13.91
8049.776874689928,15.72
7308.172421842961,6151.79
3429.368900940129,8003.32
795.3768055673165,13.91
1483.6323232252041,13.91
10379.317804629381,14991.05
2738.8122466109044,8003.32
1466.0496359064505,15.72
6523.646626532123,7601.18
12192.587692382433,14991.05
2767.112711324902,8003.32
720.0817020412853,13.91
7518.373118508879,8003.32
4161.46801726344,15.72
6013.347245376612,13.91
1598.8606804364413,15.72
6254.942407094532,6262.7
9005.306751046202,14991.05
6334.4530119394685,13.91
6134.436611760323,6151.79
5190.458851860986,8003.32
2514.3784685443397,8003.32
4928.763772440446,15.72
8587.078660275294,15.72
5239.856603815148,6151.79
2359.0926665714956,8003.32
576.6209318240032,13.91
6021.14421832581,15.72
1293.3900542019612,13.91
6484.359108656406,7601.18
174.0482438982714,11.13
4975.364244459043,7601.18
870.2208343562833,15.72
1682.2602429332026,11.13
5969.055953140715,6151.79
2012.0383102117412,11.64
6187.137884527296,7601.18
2541.656443456138,11.13
6069.242059649822,6262.7
12387.787948561676,14991.05
7177.252042409846,15.72
917.1747353715418,11.64
1969.1923314859127,11.13
94.49968548608882,11.13
8787.130769613721,14991.05
1067.2249146048814,13.91
6026.298569422452,6262.7
6484.98987936835,6262.7
9702.665388357742,13.91
7708.131998929353,8003.32
549.4351298066141,13.91
12490.757621913574,14991.05
93.97582923521762,11.13
217.92842459504232,13.91
6417.520114568659,7601.18
1151.2022380469662,15.72
5073.20334676334,14991.05
1420.5104936913103,11.13
5979.522317906602,8003.32
9999.042293334342,14991.05
260.473189442246,11.13
5441.926443542515,6262.7
1673.7371344330443,11.64
5453.325438036747,14991.05
8853.991333752323,13.91
8663.080676185084,13.91
7680.105859634218,8003.32
7547.621622167302,8003.32
7363.159421692102,8003.32
962.6441877582731,15.72
5846.170531320273,8003.32
5678.169917719025,6262.7
12.305866060954175,13.91
1831.7830573692397,11.13
8013.016485796577,14991.05
6307.584817760094,6262.7
2387.650683638976,8003.32
1813.4986531349437,13.91
11752.421206068197,14991.05
343.3786230100455,11.13
703.2656969340896,13.91
5947.341421012845,6262.7
1305.8149648587516,13.91
11.661049814899515,11.13
11094.88544917361,15.72
5620.7448179448265,8003.32
1865.3779393885106,13.91
11649.64449594953,14991.05
1090.9980934510704,13.91
5876.473073922424,6151.79
7465.700142605841,8003.32
7712.513687114302,8003.32
9741.491162353168,14991.05
1927.6699954812343,11.64
7924.649258326939,13.91
12438.164688802848,14991.05
7431.10664531863,6151.79
102.39871971009285,11.13
2737.681384436197,11.64
12.382518988376292,13.91
11.656585027719148,11.13
7534.401003171451,14991.05
1009.8592797787722,15.72
7741.223407796675,8003.32
8100.957855280697,15.72
1321.1534536664685,13.91
1459.016233966307,13.91
6716.658124361774,6262.7
4813.605794425644,15.72
4560.047758085323,15.72
5590.320311547867,8003.32
1999.4391825649489,8003.32
2466.6069723474966,11.13
6819.458304621463,6262.7
1860.5336916255878,13.91
5316.908743759448,6262.7
1164.2511645365248,15.72
8250.783152993348,8003.32
2806.552624195504,8003.32
978.313384596663,15.72
12.028276881761354,13.91
1032.19566333375,15.72
4485.94160208002,15.72
5918.100869124059,6262.7
6763.779086463362,15.72
4579.730305239435,8003.32
13382.485197584003,14991.05
1685.678123264314,13.91
6920.693101061643,14991.05
2233.94749420329,13.91
3410.533896064921,8003.32
1025.056643905962,15.72
6316.181419927174,7601.18
1640.7486502053214,13.91
1598.4698554048339,11.13
813.498088626943,11.13
5194.924711465144,6262.7
1302.378631159172,13.91
346.7950924355352,13.91
6140.955735000205,6262.7
5431.726443693552,8003.32
7431.975035045545,6151.79
946.92734695458,11.13
268.3620836898505,11.13
1956.5594186532567,11.64
1328.5018425708179,8003.32
5967.91564701239,6262.7
