Actual Values,Predicted Values
19.75,19.153382150107063
14.03,14.914993806862185
8.67,7.703895458813349
50.2,50.88743376440834
28.75,28.504020995456813
49.1,48.05997704953188
51.35,48.17981231085287
49.45,48.745370037733665
39.85,42.47418619843302
10.86,12.349453499169613
24.05,23.08962364754916
24.1,26.347446867363033
29.55,29.95315510121509
24.05,23.99100075305978
8.86,8.3424462864823
49.45,43.69135737392571
24.05,24.78709724598957
10.62,9.776224514636851
10.71,12.46975599304642
8.71,7.809519324171561
32.15,32.55702840752565
40.4,40.6797692993423
24.1,26.69314519036925
8.01,9.78697478588947
8.09,8.078842862822057
11.94,13.85209591378225
28.75,28.109523922426888
37.4,40.61441762650429
14.3,14.901232609798171
37.4,40.61606400759774
19.75,18.585056027426617
37.4,34.271961292502965
12.95,12.54600929337903
49.45,50.88140149849278
14.03,14.748081124285818
24.05,23.129849565433688
10.86,11.286922188552126
14.35,15.508506298534485
15.45,15.774165563350834
39.85,39.324903890017595
20.35,20.78003306870596
19.75,20.36185745698822
49.45,48.43543803322973
19.75,21.15875796538967
14.25,11.657605118696665
12.76,10.72094415517131
40.4,40.97312615899864
8.47,7.04101392528537
25.15,25.13397827988956
10.62,10.509214637517289
13.55,14.372105676349747
51.35,48.16082408520742
13.72,14.59966882570734
37.4,35.65729072675458
29.55,29.611122219637764
24.05,24.258712312785065
51.35,47.79569380361863
14.25,10.873411699863937
9.72,9.899191208376578
50.2,49.584947776573244
8.67,8.267626231310715
8.67,8.48098720604321
49.1,52.535388446314755
11.94,10.809449261556438
29.75,32.38022160532273
24.05,24.61746912070157
16.02,16.312374890971114
51.35,45.52640980212527
10.62,11.639171773869748
29.55,29.97365089095547
50.2,50.02399003137543
10.67,10.073826924279274
8.84,8.723492521461594
8.47,8.371958522584464
39.75,45.771000893000746
24.5,25.512268890906853
10.62,9.984160819694807
62.25,57.84540536100394
8.01,7.045331181296206
10.86,10.276118874895474
52.35,46.63788271053636
12.95,11.991356517362874
49.45,50.90355311926032
8.67,10.340746396450413
47.6,51.2202147566386
10.62,9.871279086964933
24.05,25.393965740397107
15.45,15.457255569865083
9.72,9.99993911898855
12.48,12.507962818861415
17.25,18.4132761629553
