Actual Values,Predicted Values
614.55,607.2543030493543
243.1,249.57463268862557
77.3,92.71198616698166
535.0,483.4724890331054
654.0,663.8918098320755
769.5,733.7899426662079
582.0,611.3826092592535
834.85,819.7038221262701
680.75,745.6459153360811
582.2,577.8740433205749
229.8,212.86726138633458
292.6,297.2140389125998
155.66666666666666,167.33858891703494
340.1,341.58576129833455
154.0,181.12199850938123
782.4,816.760136546156
217.45,210.95943817908483
769.5,782.2056847946151
360.9,321.76895919661547
154.0,143.83684568461467
63.8,33.95345926428854
844.35,825.9885739195961
696.7,721.0486662877047
758.55,768.8124799183497
564.1,613.4067860173673
877.2,878.3350110693864
243.1,239.4019940833714
725.5,702.7174989252126
792.15,734.6171123289496
845.75,931.8387400781612
834.9,822.1750219307687
761.3,730.0126242295046
582.0,564.5561855788692
244.2,220.19807497198417
844.35,856.0566358055912
481.95,507.1134143578238
82.4,85.85399940129719
844.35,870.1913741538883
580.75,678.9268098433677
304.6,271.74961638135574
758.55,782.3941461774557
834.9,827.4703057686893
680.75,668.4191371870002
407.5,394.01057298553496
567.6,593.6499548508364
620.7,637.4389973657599
875.6,797.2561335154678
680.75,657.9784813936349
386.25,380.7770529385016
382.8,405.23094036390466
833.3,821.5429351852617
360.9,314.0889466173103
782.4,830.554290495329
383.5,364.81093909276024
422.5,378.81218582166184
725.5,725.4334501292651
792.15,749.741225591577
309.4,322.61485442100457
350.9,369.05094995730906
309.4,335.120031732833
341.5,355.6760839478011
795.35,839.3043448721255
725.5,690.2349767016276
582.0,583.6492040079211
844.35,866.9687860873746
792.15,733.100704184857
309.4,294.70937810182295
616.75,640.2087217196131
681.0,744.3209527298241
725.5,719.9220283897303
386.25,356.5349655712962
382.8,410.1141124536407
834.9,818.6024121431328
792.15,737.7490361209566
800.85,783.0128079827264
582.0,562.719060177762
217.4,163.94823176342834
241.9,254.39465203708096
349.2,318.74783286737875
535.0,465.2181731422643
217.5,262.7517184261851
382.8,414.6878146091076
807.75,806.8109963109055
850.85,812.2318616701559
386.25,359.14618774038536
734.8,751.434419312769
824.4,817.5436177990778
386.25,376.55086354722516
876.3,913.8675703073386
248.53333333333333,203.40988280835882
782.4,830.6410958972629
408.1,365.8440927937045
217.4,240.37623431024986
847.75,799.8916165750634
874.35,922.6808812499294
792.15,731.5582577612076
300.0,302.6127444059639
696.7,711.3131599743901
707.2,677.9046046946642
73.9,86.09729614300522
217.5,239.69078358092884
209.0,232.25040484004057
725.5,697.356616537556
734.8,767.5228338472152
616.75,629.7537006605635
790.1,752.7270860639837
734.8,773.7553307443995
762.3,762.8907014935648
834.9,828.5559980286271
313.75,301.2267313816483
709.7,742.5572255428087
547.5,487.0820554016027
292.6,270.8739272336352
819.1,856.6849351512101
643.8,702.6739068267307
680.75,722.3081251328149
836.3,811.2092437977553
455.65,433.9327588924243
782.4,829.5845877019601
861.2,821.2740533056785
320.2,354.3445247051641
382.8,407.68219153373866
861.2,814.5822932416631
455.65,483.3551334833028
349.2,333.6445218420995
837.25,786.8195240975037
219.9,241.06683423941286
383.5,377.8598396094858
725.5,734.9638437536341
696.7,734.7910872060711
63.8,80.24440862070696
180.46666666666664,194.82145546911488
300.0,298.549328595338
602.5,582.3754935322686
547.5,520.849487661515
762.3,737.1601554002445
382.8,387.62585101685545
824.4,849.4771019545879
154.0,195.78738649033767
335.7,327.36085181961244
834.9,830.9567737186371
382.8,403.33906120629035
309.4,294.1640217445165
761.3,726.1077770119082
217.4,225.7989820376606
241.9,235.19511142171905
63.8,64.63673187300446
290.7,285.68112195457434
280.6,273.8682658919097
624.5,644.3688629685093
540.65,606.2603094846054
798.85,799.5293522827669
180.66666666666663,175.03083253712975
223.55,252.5306157615305
217.4,241.29263150952102
180.13333333333333,149.753631285781
729.65,695.6179886715945
155.66666666666666,168.04529854059365
407.5,410.2491652379322
833.3,822.697282830417
318.25,305.31628516494675
180.13333333333333,195.3174611011309
680.75,664.3137374401376
825.6,868.3091016014623
782.4,814.3987547288525
238.3,245.32517708205341
301.4,296.4423580693583
63.8,46.615359521485516
840.75,811.5619274544515
238.3,248.81053590470765
602.5,601.222802307555
318.25,304.4463223535131
326.0,317.85712134298956
614.3,611.3474648451775
63.8,23.29774438073946
304.6,270.7482315333
672.35,666.9677533869763
837.25,820.8118860223985
270.9,224.75144552181155
824.4,824.4223244068417
624.05,557.8575424409828
243.1,226.50485770385785
309.4,322.0237229449849
238.3,236.6091835218249
680.75,670.6735375995704
805.65,806.1968507722886
837.25,773.0729038823956
681.0,740.6558507106674
762.3,721.5569777554083
251.7,236.19838856390197
238.3,240.65586813467962
103.7,99.1070213509156
245.3333333333333,204.33904690144482
877.2,887.6327161543704
792.15,766.9024167985008
651.4,624.5148713171657
225.3333333333333,206.92817842093427
834.85,812.0636205036317
842.45,869.1742992197214
217.4,237.77737623188295
762.3,739.9619615025113
318.25,318.7694631853992
290.7,283.38089130022854
824.4,852.9222246876234
861.2,836.9203674218734
219.8,208.48956224633366
836.75,903.5044568074409
63.8,49.61264037363071
567.6,591.964515162108
220.6,223.53844932527863
225.3333333333333,201.80732639618145
834.9,815.1666708396078
547.5,486.6448036450238
223.55,237.4329493842488
762.3,727.9729009991606
236.66666666666663,219.17846509774608
217.4,227.96523184631224
782.4,830.5321191805124
83.66666666666666,108.26926859134983
824.4,810.7653321104481
341.5,365.26976822779034
219.9,241.03309649378207
602.5,609.515432906519
318.25,340.73913330018695
706.7,700.9539688513869
546.3,559.6485229927894
375.7,353.78458112392036
837.25,775.0989681186875
83.66666666666666,111.06132377801259
309.4,314.76122200053214
616.75,638.4695912736133
640.1,621.4235051471733
157.73333333333332,197.05447568828822
643.8,680.4618377955703
408.1,384.29346899940356
292.6,278.2183082014126
681.0,752.0572223165655
782.4,802.1768724713766
383.5,374.49940351947225
83.66666666666666,91.6551360590529
680.75,670.888738487738
824.4,835.2435939751194
309.4,322.13369797743144
725.5,716.2146884307149
154.0,183.94258880240523
868.3,839.1120435537559
725.5,738.2549432562191
542.7,491.20532382447345
725.5,701.6013193555409
582.0,560.09542236364
386.25,429.8683769888812
341.5,332.2397858678414
834.9,818.5912021791664
384.25,417.36924909979643
404.3,422.4638509739161
180.13333333333333,156.4426754041997
640.1,602.1544788714018
304.6,279.57020346280115
651.4,621.7824308901727
567.6,589.2857266237152
680.75,706.1317601294504
309.4,317.6051482321418
102.5,85.56826202314187
217.5,248.3874950152349
304.6,286.6211461770472
624.5,641.6055411537527
599.45,610.2271931517862
165.33333333333331,206.57820504838674
241.9,259.5216179685558
697.1,707.9405504271344
840.75,814.1237226532212
217.4,246.26665155745286
220.6,224.5579634315436
790.1,693.2334665923663
875.1,798.426614997381
225.3333333333333,210.0031147079717
408.1,384.4924635351272
180.13333333333333,219.16938036451756
180.13333333333333,208.54701510610903
180.13333333333333,209.25388586438203
407.5,399.22585651775444
782.4,834.1336297898961
155.66666666666666,156.38700687513847
762.3,741.0134995380286
718.8,702.357444356956
360.9,330.1874101871217
217.5,254.10591237436165
834.85,814.1733493983302
386.25,449.2968413653107
582.0,568.4992777604093
725.5,688.8493257873452
383.5,376.12226253472545
834.9,820.9456125754077
320.2,311.5867822573673
762.3,747.71996886341
251.7,237.56844019792698
429.8,444.07652512438654
547.5,509.636082863497
180.13333333333333,202.56812521221582
375.7,329.60371183829193
155.66666666666666,173.6434930252508
349.2,331.57711463739906
63.8,43.75721578151206
77.3,83.54074983580722
105.8,134.9925731595249
375.7,354.46844025474275
624.7,631.9974817715229
349.1,357.1966405987623
217.4,248.91723422408904
640.1,627.4515782788367
320.2,337.0390386451836
831.7,803.9758763460595
824.4,824.7689728718615
382.8,408.86077117366585
243.1,215.03365545997076
360.9,312.14714639856174
386.25,427.24068583632834
77.3,47.039387777243974
405.8,482.25776658124596
718.8,712.0493597335953
713.55,720.180925893259
866.7,789.0758173135873
83.66666666666666,70.18957646671333
349.2,334.7923306688026
801.2,797.2941805597438
762.3,774.1660615418477
382.8,348.48434403025385
734.8,756.5621609466434
582.0,566.5565978544837
852.25,846.1337962733232
407.5,377.04039840471887
620.7,638.9840405652576
180.13333333333333,165.76633193861926
270.7,222.156514951188
824.4,825.2924652851398
155.66666666666666,167.70571286466657
767.0,754.0429514902607
877.2,877.6689548800423
582.2,580.4385911947138
762.3,733.7290855967876
616.75,629.116094091838
243.1,225.79269144227146
712.05,654.6586182803767
244.9,257.10685384037424
369.8,394.74596806868067
309.4,300.41737724839186
672.35,668.4822672035407
602.5,615.1642054450094
696.7,699.2933822394843
680.75,712.2656105667447
844.35,825.1478972021177
582.0,620.3440318649555
382.8,327.0689579901227
241.9,248.86394803935764
719.35,720.7273667950103
154.0,188.99360213098043
602.5,595.1810621417972
782.4,805.5131996979617
825.6,872.8097834038417
870.75,930.7424171408711
718.8,704.8092704477385
725.5,702.8501637080662
834.9,840.5775586309392
335.7,347.70408667529045
155.66666666666666,163.61475700714436
836.75,900.2600568369999
866.7,789.2957218920019
725.5,722.8757972103376
752.2666666666667,760.5181130456767
582.2,582.4002936086945
217.4,228.41394432635934
219.9,239.18769273967337
762.3,747.4312339437784
696.7,680.3013669018364
320.8,319.20862558389126
180.13333333333333,204.70796485407845
243.65,227.09295939327785
582.0,567.0255928387669
846.45,804.940351811747
243.1,232.0332679397252
535.0,495.1053990382352
836.75,933.6482660715774
320.2,351.8009159484827
412.95,435.0243645274568
782.4,819.7957555427383
769.5,777.2566092562993
875.6,805.7314272036492
203.13333333333333,168.69775293086423
408.1,379.4235604689493
762.3,727.3577066211365
238.3,248.74449832861137
