Actual Values,Predicted Values
175.15,366.520023339428
295.9,1751.2987406821921
151.9,842.2019045045599
16116.5,15966.228976454586
23618.0,19674.65145065915
14734.0,14109.641038894653
8968.0,8484.220617492683
8968.0,8597.248570061289
17410.5,19533.30606414564
276.8,80.90001858305186
10246.5,9724.315242975019
16676.0,18157.722261780873
23618.0,19639.63495407719
25022.5,24599.926524375565
265.15,-259.1070121116936
272.55,557.6299262847751
250.55,81.93972951266915
249.0,389.948686581105
21410.5,20654.689019904472
14150.5,13775.544039623812
18773.0,17362.375497151166
20607.0,20796.228579702787
9496.0,11049.435882811435
233.35,-289.1111699277535
160.3,-151.04654459748417
250.55,-58.31987895257771
151.9,604.8410893660039
15922.0,16776.949573961087
249.0,-88.35157834738493
17334.0,16552.70484936796
168.95,812.3828436890617
18293.0,19179.005702679045
233.35,651.6286481954157
14734.0,13583.461501062848
18879.5,17378.564415652305
150.85,-174.82344455830753
14910.5,15929.361094696447
265.15,136.53534354642034
298.0,-51.951663287356496
18936.0,18574.859051669016
24966.5,24783.310733471066
18936.0,18596.294796754606
265.15,-215.5475173620507
18879.5,17397.69079633709
17682.0,19344.561441328377
20607.0,21089.071997213177
233.35,530.9242784939706
163.05,-584.3940414339304
304.95,-21.055767357349396
15922.0,17467.569923236035
250.45,1062.427829570137
233.35,451.4877415318042
250.45,536.2098663337529
10566.0,10010.985360037535
250.55,222.0819221632555
226.95,282.6708392351866
20452.5,17307.332326631993
288.5,6.591831156052649
23618.0,23235.530810844153
168.95,244.79841635283083
233.35,-369.26302965637296
15436.0,15037.18979052268
175.55,524.0553813101724
18293.0,19234.439862477593
234.6,65.87674765661359
8968.0,8305.530774487182
218.4,636.9923382913694
221.7,-122.24870245251805
295.9,816.7082872651517
27581.0,25243.951157506555
165.45,620.4903019564226
23618.0,21355.136427612975
14150.5,12788.837760017253
298.1,674.4803628362715
242.9,743.6494205435738
251.75,-438.91759364679456
8968.0,8986.932643205859
256.9,308.07762823067605
20734.0,20785.502032410353
16222.0,16220.476518210024
22791.0,19597.940134465694
256.9,629.539417905733
259.75,-4.996398243121803
256.9,273.14197149593383
18887.5,19358.38025396224
175.55,727.8098203362897
10246.5,9837.702209519222
251.75,-282.5217581819743
18293.0,19524.53704292141
259.75,273.65935708768666
19007.0,18350.552296862006
293.8,797.2723660385236
25022.5,25130.745947840624
18293.0,18457.09748250246
20607.0,19505.222885089926
151.9,-280.8733279686421
17153.0,17269.162828313187
14753.0,15525.334563369863
15828.0,15917.894273507409
234.6,794.8374540014192
20607.0,21366.840022008866
272.55,699.4865892920643
16532.5,16492.036238859408
221.7,-221.4179083732888
242.5,-204.76052202098072
276.4,-344.92989771440625
239.2,-162.28446321375668
10566.0,10120.060793283395
251.75,-353.94101937301457
15436.0,13816.920964695513
15436.0,14149.280943682417
151.9,-385.97625192441046
272.55,852.9672382781282
251.75,-334.1297844834626
14753.0,15820.187741442584
218.4,439.51096169184893
18936.0,19097.58413313888
175.55,877.2398428088054
23618.0,21441.359705205075
21757.5,22070.272190616466
276.8,343.11345239076763
18936.0,18139.328142171726
23698.0,23915.22148411814
295.9,178.7063817763701
18773.0,17415.56165560987
20854.0,19707.854740805924
227.6,243.15804309397936
12400.0,13379.288155961782
10402.5,10746.052253613248
221.7,683.8757808497176
20159.0,19347.53400725592
154.2,-787.6564527843148
12791.0,13877.551954151131
19705.5,19510.132582427934
10246.5,9814.65969169233
255.0,37.05779283493757
251.0,13.353162535466254
23618.0,20923.351222817786
18936.0,19604.686151989736
249.0,31.4292628262192
26036.0,27299.907344218343
14150.5,12926.654397795908
151.9,488.7054135669023
8968.0,8479.514390056953
14734.0,5907.483840040863
259.75,452.0176185257733
239.2,-213.36039336398244
12326.0,12605.081690532155
216.3,540.1927339499816
19871.0,19047.005801001564
256.9,358.53928875457495
268.4,516.328789752908
248.1,212.11616438254714
273.4,351.2153905099258
18292.0,17817.733615157194
14753.0,15618.480051734485
279.75,37.26287021115422
150.85,-915.2945168204606
242.9,726.4553258875385
13094.5,10538.79675876163
168.95,309.8255736492574
20660.0,15998.242427633144
14734.0,16928.655306634493
218.4,191.6263858731836
168.95,115.27512374147773
22618.0,23600.09963462595
20607.0,19756.67205178924
20448.5,21342.557855729945
233.35,650.0984119838104
19234.0,17687.717596015893
233.35,407.2110626026988
154.2,-628.1803115848452
250.55,-92.8672113576904
20387.0,17566.726400224492
293.8,880.5121923107654
221.7,-276.05937685538083
19871.5,18659.768314751796
246.65,-342.64420641586185
14150.5,13398.376069402322
18293.0,18648.902632022277
158.3,-613.0709576597437
16465.5,16558.918823134154
250.45,440.9989113761112
245.5,25.56590144522488
22101.5,23038.216550993733
242.5,-129.37338289432228
151.9,267.8604095643386
285.3,519.7078772652894
19871.0,18664.24441326596
256.9,704.8285422334448
10402.5,12098.520756300539
12326.0,13359.086519678123
20317.5,19604.805168460123
239.2,-257.5396826034412
24966.5,25066.148108444177
246.65,20.70328117441386
12400.0,13145.502437211573
16676.0,17449.81525553763
250.45,765.3880909634754
26862.0,24708.94942545239
279.75,774.0675049358979
20607.0,20571.257942583412
249.0,27.97135792300105
21410.5,21415.893878020346
233.35,388.0215306133032
20854.0,20390.33354549762
248.1,243.37069699168205
211.25,388.57395779527724
8968.0,8342.59032050334
18292.0,18359.683569728397
242.5,70.6058041434735
9109.0,11423.871999293566
256.9,758.598241025582
18292.0,16854.732504958287
18293.0,18937.563719062135
18292.0,17674.735527794808
267.8,704.7795556029305
15922.0,17741.171919161454
10246.5,10122.267014230601
16911.0,16212.69199627731
20607.0,19662.906599104404
217.2,458.42895117681473
151.9,602.855868360959
15828.0,16668.32703663595
18293.0,18547.946302177384
242.85,-110.9562154635787
14734.0,16103.181630250067
14753.0,15346.050011877902
20607.0,21340.3664565878
242.5,-8.5747244162485
168.95,751.1606217725202
266.3,865.5583492685109
253.85,196.90893802791834
14753.0,15824.546814280562
242.5,-11.96459526475519
151.9,592.4620991330594
16116.5,15974.868183832616
21035.0,20023.47024823446
259.75,879.5957893459126
178.4,-198.33251309022307
14734.0,16774.9872640986
151.9,586.7092838166282
256.9,615.9237817525864
19778.0,18809.11811998859
17334.0,16796.05665228516
166.05,-762.3336586747319
10246.5,9544.703704153188
15922.0,17229.65830761101
20839.0,19973.84707074985
18292.0,17867.87418342475
21546.0,22059.771932254545
168.95,191.43737134058028
257.9,534.9145429488271
14150.5,14256.653143975884
15828.0,18242.83579106629
268.4,631.6503469506279
18936.0,19056.173390850425
272.55,-229.6924459291622
268.4,235.72519021481276
150.85,304.69309605285525
279.75,-96.30556639377028
172.85,-271.9065803932026
304.95,-45.21897860430181
249.0,355.4332151534036
27581.0,25748.788599841297
242.9,276.122306548059
19758.5,18976.696612210013
21546.0,21751.042515439913
151.9,-844.2732251835987
242.85,-12.882434177212417
225.55,328.1193109638989
10402.5,10833.52659203019
16088.5,14189.465943343937
10246.5,10348.29802001454
24966.5,25004.781285586767
259.75,988.0374025739729
226.95,191.1835200963542
15927.5,15213.642570680007
250.45,885.6995693519711
168.95,597.48618263565
15436.0,13199.363087988459
12179.0,12944.022953902371
18936.0,18564.534535234794
246.65,-11.077344240620732
16676.0,16137.101979164407
16465.5,16480.7281548474
277.65,907.3272716645151
15436.0,13173.889432125725
254.85,100.33327310625464
234.6,644.7391536869109
15927.5,14831.426951020956
18292.0,18118.715287311003
21035.0,20036.571397325955
295.9,1795.7083642119542
181.6,1633.7556471843272
298.1,593.0747135812417
163.05,-366.3255220390856
202.2,197.31357212923467
21546.5,19068.57608433906
272.55,774.3280084263533
18936.0,19268.809143768623
26862.0,24899.2734773783
276.05,755.071712192148
242.5,-110.10154825076461
242.9,385.6762606892735
256.9,495.33940921351314
151.9,672.254988132976
248.1,349.46098625287414
8968.0,9548.991016755812
20514.0,19805.87027665414
12621.5,13431.349812098779
20660.0,16140.416966903023
249.0,-76.04727698303759
20607.0,21382.96635594312
18293.0,17232.274147374555
178.4,-410.5901855789125
19007.0,17579.537804193795
168.95,606.5411096429452
168.95,444.7392659634352
18936.0,18640.294644361362
151.9,-1189.9394969968125
14734.0,16506.063202339225
150.85,-148.0996489180252
18428.5,18501.871736658737
16116.5,16252.496980604716
279.75,1063.476454185322
10559.5,9885.487861635163
221.7,554.8228381527588
13094.5,11246.684949364513
239.2,-192.06861732155085
304.95,365.5106788733974
20607.0,20686.755806331523
151.9,-387.96030897274613
256.9,596.9932454815134
283.4,486.3402927238494
15828.0,17781.260988603346
251.75,-505.5503393346444
249.0,200.35714173782617
10402.5,10697.083367705345
28261.0,26131.996087400243
21546.0,21729.65234748088
218.4,354.0131575707346
15922.0,16720.757007645443
21546.0,22303.068039274774
15828.0,16587.01943429187
16407.5,16405.46819170192
286.5,700.8920864928514
18314.5,18353.94381896034
298.0,163.62440026178956
25309.5,23804.70327010844
19871.0,19911.295535883866
14734.0,13909.073213793337
267.65,-239.23156084585935
259.75,405.59447334706783
268.35,215.77522874902934
221.7,-257.555053928867
20622.0,18895.05629582703
16676.0,15775.241991193965
298.1,853.0665833810344
17153.0,16466.22753614746
15828.0,18454.009347419254
221.7,771.8851354131475
15216.0,14489.256276933476
268.35,432.863448782824
19871.0,20107.322078108788
8968.0,8314.826965259388
17153.0,16893.954219157808
18459.5,17196.847625883296
23618.0,20572.315781609155
168.95,230.81970360316336
233.35,509.32209567166865
10246.5,10639.971328055486
15922.0,17149.878645306453
23618.0,23181.64717824105
26036.0,27349.72106590122
20607.0,20982.032897158526
22618.0,24101.95066296961
22101.5,23144.830365408212
16911.0,16197.184379032813
234.6,597.738429736346
10566.0,10459.63130400423
15922.0,17384.44727858901
227.6,157.2445670897141
273.4,522.1659053331241
220.95,74.76309458259493
211.25,423.59819746389985
268.35,748.8024052260444
