Actual Values,Predicted Values
176.5,219.4961929160116
323.4,644.9970880374126
82.1,-127.44854201928075
1367.0,1423.9272768022558
1231.8000000000002,1104.0769892571757
176.35,164.2731683826416
1217.0,1169.5669234920276
85.4,199.06098721108566
180.65,164.2709946493448
1620.5,1431.6964603587758
4152.0,4820.595857787869
164.2,241.2112454179115
1111.1999999999998,1060.9243757377303
188.65,220.98399945301085
1111.1999999999998,1353.1770773530322
1601.5,1868.9654524153461
163.8,224.81794265774562
84.8,78.59407773459216
171.1,191.02145677229765
1050.9,1253.4670751599597
2038.5,1625.1312880194826
203.15,250.7998327461268
82.1,-110.92459326187588
1111.1999999999998,1317.695203458621
176.5,218.45449996537528
129.05,174.50818781320189
1806.0,1426.6869974189706
185.4,141.2454865366314
320.4,297.4918269655151
1047.5,973.4628106220916
823.5,790.0197605288042
7158.0,6449.321187602971
1111.1999999999998,1309.4797037917747
929.4,856.3824547332955
1231.8000000000002,1053.6264721431507
93.3,-9.788072108836815
2856.0,2326.2517398665714
85.4,293.5423362490558
341.1,235.95754954715386
1111.1999999999998,1288.1613419844864
1231.5,1132.9069606150179
822.9000000000001,730.9944558839954
97.1,3.0312051003106717
712.8,754.2660660737686
171.1,282.96651452085035
1404.5,1411.020030128038
115.5,27.301517428109577
115.5,10.186009031790036
2891.5,2478.0150721776963
115.5,-0.8722187341180643
1217.0,1085.586977912409
178.7,168.94573469272734
175.45,182.64945935907235
182.45,166.0658688376302
85.4,254.166702890191
113.35,103.09957510127103
1231.8000000000002,1254.9122791914438
1404.5,1337.4033671857555
163.8,178.6939696905924
2038.5,1746.9774356010357
392.7000000000001,330.6478647518303
929.4,877.1517721208104
92.65,226.5359304067639
178.7,168.2074756819382
2755.0,2153.492103114376
679.5,736.4706156361983
2038.5,1687.9121633747668
163.8,227.54055972715776
117.25,64.51893049038381
2891.5,2433.020607032876
1405.5,1178.8766246725404
823.5,751.744182138012
1050.9,1072.7752512785742
969.0,902.4099363384279
113.35,138.54732859656497
113.35,133.46868258685532
1050.9,1283.8338184649276
1617.3,2225.6446208427437
712.8,756.4772902260618
188.65,213.56584182179756
107.95,-9.393153413129141
1635.6,2228.600292715628
1050.9,1029.424534591817
