Actual Values,Predicted Values
151.9,-122.60785099864006
295.9,663.0825349064544
151.9,487.0714629283175
14753.0,15655.944959830493
15185.0,15324.273542143404
14734.0,14492.2962521445
8968.0,8014.4123716484755
8968.0,8167.829914067872
14734.0,15881.031711204909
242.5,-118.70175500307232
10246.5,9150.454025327228
14150.5,15373.985933995806
18945.5,15039.234107989818
24088.5,24160.20031646546
242.85,-524.4669511364773
265.15,1160.9722886448726
250.55,186.83470524661243
249.0,-89.80057740956545
21410.5,20565.156779117882
14150.5,12423.794162697159
18773.0,16426.21715808194
18293.0,19240.576006515883
8968.0,9198.62066985853
233.35,229.04261478129774
150.85,-71.55498960241675
250.55,175.82329334598035
151.9,440.0856193434447
15922.0,14522.73034559749
249.0,-220.36770577169955
15436.0,13149.41046716366
151.9,374.53972022701055
18292.0,18557.178514407948
233.35,601.5877989986911
14734.0,14112.227349321358
18292.0,16685.92469721753
150.85,-2.8505544988438487
14753.0,15674.162643514574
242.9,-522.1994931958616
249.0,239.91775574814528
18936.0,17548.291506741196
24966.5,24733.482348367572
18936.0,17624.84309127275
242.9,-506.27594759874046
18292.0,16620.454883481376
14734.0,15997.91943210829
18293.0,19533.707174652256
233.35,796.0208009025082
163.05,-205.98413248639554
304.95,-360.60287870280445
15922.0,17080.94981486071
250.45,580.576415839605
233.35,766.7987633328885
250.45,1044.210055838339
10246.5,10498.0735645229
250.55,203.00977794732898
168.95,242.61535265948623
15723.0,14867.04878338892
242.5,-137.15448332671076
20448.5,20229.71325800661
151.9,-137.84166991431266
233.35,213.1147741889581
10220.0,11024.743663136847
175.55,642.6025643246248
18292.0,18598.029709973373
234.6,-26.644729894585907
8968.0,8283.81679501012
168.95,-184.4008859936148
221.7,312.0062033236027
295.9,6.05706463009119
22589.5,21204.909495563246
165.45,-34.68916381243616
16779.5,16016.239479192533
14150.5,13530.061124440283
259.75,814.8990049455315
242.85,711.7108756210655
233.35,37.74539951700717
8968.0,8640.332361966372
256.9,806.1599155412987
14734.0,15665.866790181026
14150.5,14321.267604914494
14734.0,15000.152576672845
256.9,782.2603617338464
248.1,-386.04101440589875
256.9,849.5468419743702
18887.5,19574.497699645348
175.55,88.66871294286102
10246.5,9081.938444964588
233.35,136.65310037415475
18292.0,18742.664917759597
248.1,-144.51428295765072
19007.0,17906.20906279888
259.75,835.9083010759205
25022.5,24742.21303329058
18292.0,17613.483590955846
18293.0,18468.158233901486
151.9,-81.69030884746462
17153.0,16973.50523707643
14753.0,15261.268734361045
15828.0,16723.66688500531
234.6,831.464862357825
18293.0,19620.20684111584
265.15,1180.902259901166
16532.5,16776.290114911273
221.7,230.00207136105746
242.5,-112.00830012559891
242.9,-705.4701390583068
233.35,171.7293198890984
10246.5,10497.328350826167
233.35,-14.25249695032835
9496.0,10264.048765963875
9535.5,10452.795651952736
151.9,-70.72523439023644
265.15,1153.5924658263102
233.35,386.8248319365084
14753.0,15738.437474060804
168.95,-155.88457301352173
18936.0,18111.121585824527
175.55,401.92320456542075
15185.0,15722.449472638778
21757.5,22242.95241013635
242.5,-70.66162370610982
17334.0,17260.43573874887
23618.0,21226.80792761594
295.9,-182.75837889965624
18773.0,16345.054997066036
18317.0,18557.689155800268
221.7,446.5681086331606
8968.0,9902.375620656647
10402.5,10062.793589363806
221.7,512.632831223309
18936.0,18306.201560778543
154.2,-264.8518830006942
12791.0,14269.288283699192
18293.0,18530.07124327123
10246.5,9114.018557294272
255.0,-159.60997719410807
242.85,-363.27563369460404
18953.5,15555.261727841571
18936.0,18458.682095652446
249.0,-207.54797689523548
21546.0,22692.65580251813
14150.5,13521.784435656853
151.9,309.8386622732505
8968.0,8052.598257878795
14734.0,13830.231262031011
248.1,531.5514278756455
233.35,236.27732710912824
8968.0,9856.644853213802
168.95,-200.1994800819084
19871.0,18725.363424349576
256.9,679.4096805583686
266.3,841.8402633816004
248.1,211.88475164864212
248.1,-21.569997793994844
18292.0,17101.340733962134
14753.0,15455.8784154905
279.75,267.59710988774896
150.85,-253.59190760180354
226.95,721.9972180053592
10246.5,10900.029150063172
151.9,-225.60999773349613
15436.0,12791.096849787049
14734.0,14609.844709130004
168.95,174.28291097655892
151.9,-295.8094814615324
20159.0,20993.218550793827
18293.0,18638.95478614699
14734.0,16034.754275926389
233.35,812.747409732081
15944.5,15193.02320116572
233.35,471.5502151977271
154.2,-175.88953985646367
250.55,63.95166591089219
15944.5,14903.35287013743
259.75,763.057047965005
221.7,202.69340644963086
16911.0,17644.523154539056
242.5,-165.44131817203015
14150.5,13741.417493768036
18292.0,17662.777980842628
150.85,-197.3808681210503
14150.5,14358.047546322457
250.45,1024.535113852471
245.5,284.87267440743744
20159.0,20513.35051153414
242.5,-7.192273788154125
151.9,146.31240405328572
249.0,824.2133018271998
19871.0,18115.212055210955
256.9,796.8881215490401
10402.5,10625.344727895223
8968.0,10046.786147154868
18936.0,18441.23062682245
233.35,108.15932006482035
24966.5,24950.589151458815
242.5,17.101408309303224
8968.0,10057.819935973734
14150.5,14965.036754454486
250.45,1088.0630720639601
22618.0,20703.183670275845
279.75,41.92273793183267
18293.0,19136.678018950857
249.0,-291.19708198308945
21410.5,20798.141527135856
233.35,694.4567758692428
20607.0,19022.786791410297
248.1,-44.67135416716337
168.95,-181.59615496266633
8968.0,8628.032187663019
16377.5,17621.946509248577
242.5,-25.64477345906198
8968.0,9690.279091746546
256.9,822.3273296095431
15828.0,16556.170758957043
18293.0,18250.77314279694
18292.0,17180.885142263025
267.8,900.1942224968225
15922.0,17078.135366508737
