Actual Values,Predicted Values
3.4,3.486760400978028
1.39,1.5872562723591273
7.13,6.9569785629522585
1.73,1.2074794824219452
5.7,6.0391447695058105
7.89,7.429048763271339
3.31,3.082316497526449
2.02,2.4811126924269047
5.5,5.6541906084684115
2.69,-3.6665311434230716
6.6,6.835700214818871
5.5,5.826005840709854
6.6,6.995005812096792
2.45,1.711101979898558
6.7,6.927093905485094
3.4,3.6897842760647563
7.51,7.2336284923667336
7.09,6.845116116154145
2.69,2.620666507626538
9.35,8.593350871857751
5.7,5.611861587996259
7.15,6.83812640836436
6.3,6.229795762157778
2.79,3.013614823815942
1.73,1.7288346742560634
3.66,3.6602516902736397
7.76,7.316638847996728
6.3,6.002009789118119
2.8,2.7384537598267116
6.25,6.227235358462963
7.54,6.912232744231801
7.85,7.694176738863007
5.35,5.570825149582106
9.35,8.606673679862524
4.94,5.245876900410167
9.4,10.061553727883847
2.8,2.772234433114363
2.83,2.6282778163089233
6.25,6.264600461019199
7.0,6.594998120944979
5.7,5.8031049311352945
7.89,7.210531800337208
3.4,3.3143798622073746
7.54,6.949770744753096
1.53,1.3344975986076406
1.6,1.7340775902397354
1.6,1.4996702637362205
1.39,1.3685739594262714
7.54,6.886433943079965
8.53,8.184609766726453
5.0,5.195370758045669
3.66,3.7299670891253527
2.35,2.7259454924205784
1.64,1.5227158290310854
7.13,8.285314323498937
6.52,6.751689886022291
2.8,2.7060177359218187
8.53,8.28240344337678
7.86,7.331435495462188
5.42,6.40671441327504
2.35,2.7081334820792335
1.6,1.596761093291775
5.84,5.6788729570652094
1.66,2.068013599750884
2.97,2.7519575716302143
2.8,2.7225941608066933
3.01,2.8122020637289324
3.4,3.4486856019359493
1.6,1.710267656875203
2.1,1.5345452883899497
7.89,7.7995788980716725
3.4,3.5879084836026323
3.25,2.9228592628018077
3.25,3.024587570653239
9.47,9.598540478579253
3.07,3.4260571731166465
3.08,3.028122212374001
2.8,2.63913811144414
6.53,7.4067427904237775
2.8,2.7347292172656807
5.42,5.567053206279411
6.52,6.924837156135823
2.76,2.918185121436977
1.6,1.516415461138763
2.83,2.8159924367217855
1.6,1.7054940333491686
2.87,2.8367134124447375
6.25,6.062691271370909
3.18,3.3421732570801623
2.09,2.041882230184683
7.31,7.1835045637376425
1.39,1.5617599979636907
5.6,5.209046507898506
7.92,6.969486097126492
1.6,1.6530331737317283
3.25,3.1295695867082713
5.7,5.30770047359988
7.88,7.209580558129801
3.0,2.239739970505184
1.82,2.1129126651077286
2.09,2.661076412606576
3.4,3.4610825413701605
9.47,9.608497233365256
5.6,5.18839559164212
6.73,5.905972306260992
9.4,9.94040842641732
6.6,6.918639789980716
7.89,7.368420068300338
6.6,6.535650717264161
3.07,3.2941421254353145
1.73,1.2432746221575144
9.35,8.841226528706784
7.51,7.333497731195621
9.35,8.795305627012112
3.08,2.9948425006853086
2.72,2.6928692554528197
2.93,2.8729330514347566
5.6,5.340618211367882
7.69,7.210249203871058
6.13,5.900242974764865
6.9,6.518553718137241
3.4,3.280570834492437
1.61,1.9895158322404995
7.86,7.157317786438853
7.15,6.7724799313119775
9.47,9.413528644841108
3.3,3.0691866376006374
7.89,7.050807057675229
6.72,6.622159601554358
1.51,1.3168008047366584
3.01,2.954530199190458
4.7,4.429238901076701
7.14,6.735358816558119
2.91,2.92494151895346
4.47,3.868465849103586
3.51,4.055297375453051
6.72,6.550038845714084
2.06,2.1823090126418947
3.25,2.8731111394442905
4.85,5.030502798709108
1.6,1.4779894665097117
3.68,3.0820822829667804
6.77,7.402654139083211
2.35,2.4486048428046843
3.4,3.4431501825874875
1.6,1.672355277262227
7.86,7.3072545187727656
5.23,5.240710535664903
1.82,2.1296197872324
8.41,8.183234845845277
1.32,1.4958052944367637
6.52,6.297642172511132
1.51,1.774452166366359
7.13,7.4221716487625145
7.42,7.147579210431559
1.6,1.7263351740286907
7.75,7.227652734366075
1.64,0.7880780063438806
7.18,6.871896552923658
1.39,1.7656395167183518
2.7,2.9524009041692807
3.29,3.1320145985073395
7.39,6.5412132157619
5.6,5.268936527604296
5.7,5.865156523439737
2.69,2.69942617050458
7.54,7.6182857638043515
2.1,1.703332352894563
1.9,2.023505171569127
4.3,4.567338067902597
1.73,1.9794920595953727
6.9,6.856425314825174
3.07,3.5374362544341693
6.55,6.447029651126627
