Actual Values,Predicted Values
482.15,465.880092779335
482.15,483.56103528955964
218.3,194.98315683120495
712.75,685.2612281302886
397.05,352.7878541793293
712.75,700.3738070854333
348.25,347.18233154376867
712.75,684.8448169609919
226.65,247.13286930590652
419.5,400.8687841801607
847.4,837.7734393875949
285.95,256.10750422806814
378.85,409.81257037155956
198.7,211.43138092057438
335.1,384.64335666140096
682.15,733.0484605887787
332.85,301.49829883516736
198.7,188.93940006553885
261.15,234.95776814891838
419.2,390.7205713937119
482.15,475.3881829995257
249.5,279.8630932800147
226.65,223.03692147397123
271.65,277.59457591213186
712.75,698.3748167803078
482.15,491.15067225182065
266.9,238.4750449368073
218.3,246.88836211561897
419.5,419.78876694824726
847.4,844.185544777723
482.15,484.92594430521785
198.7,195.18479470650504
653.15,649.8071887374022
614.0,588.2338996774056
398.7,385.908982906029
218.3,222.47940294340515
419.5,413.86841086773893
405.5,390.34789507655796
120.65,129.3059833508571
1031.3,996.7482821888057
262.55,284.5753137966981
419.5,448.5256624735075
355.55,403.9806558153309
120.65,124.79904823595257
120.65,114.60649083931571
218.3,243.74055777983995
285.95,281.40304547174446
482.15,478.08698838837745
482.15,464.1482571903093
847.4,849.1237966701146
378.85,400.11814557706725
712.75,706.2623206161206
682.15,722.0359015750332
226.65,225.91459914707002
712.75,735.2976745350843
482.15,456.10096447296723
198.7,217.7734899075117
465.35,480.3104965070561
682.15,655.0580821113549
218.3,229.53072354268693
218.3,205.04917156091778
1031.3,996.4123806588709
198.7,175.30073234604038
411.9,397.4559317820822
734.95,743.538138365348
154.45,207.4675563991168
218.3,205.5895749600777
198.7,205.01381339123895
419.5,423.2994950243178
419.5,419.6626622788458
120.65,134.05656198708857
682.15,709.2529117162499
670.15,670.1662918005145
756.75,724.7986667146929
226.65,291.6281765769329
218.3,220.81909943274104
419.5,434.39177139483036
226.65,233.8255799096105
218.3,279.1677267045152
198.7,225.94365240918046
681.8,641.062328202328
120.65,137.43031465994318
482.15,464.5408280338413
482.15,462.68512898380095
482.15,468.40489109025543
226.65,221.80224799916732
285.95,249.20293534009193
198.7,201.30827186835245
659.6,603.8761678296414
225.05,261.6378630460197
681.8,722.1168616579675
681.8,745.8592608870827
712.75,707.0016380287998
681.8,722.2407567206669
120.65,135.60530541541038
670.15,673.0441020113631
419.5,422.2624087068232
218.3,216.67100543251854
712.75,706.2807606456013
482.15,487.36936925400323
734.95,742.5560143208008
378.85,415.8295021747058
653.15,623.167431562927
233.4,231.16373215650265
