Actual Values,Predicted Values
176.5,258.5380823796586
323.4,530.1390824215487
82.1,-25.20187011553935
1367.0,1463.601583358024
1231.8000000000002,1171.081015902586
176.35,147.80005158171116
1217.0,1221.9829621446333
85.4,76.19209828029125
180.65,69.46785189888033
1620.5,1384.989040689492
4152.0,4693.692076324405
164.2,163.39601429141476
1111.1999999999998,1148.2350078686432
188.65,228.2655101230048
1111.1999999999998,1368.8414382907504
1601.5,1769.4971187149567
163.8,358.58449476220267
84.8,49.116999861595104
171.1,96.23416963021737
1050.9,1210.5584475209907
2038.5,1895.1519868192045
203.15,219.0901930438995
82.1,11.234273683439824
1111.1999999999998,1304.431787704205
176.5,270.89985612347664
129.05,167.20628643082455
1806.0,1765.8466456268143
185.4,214.18728495298274
320.4,394.3231568881456
1047.5,1083.2530044602172
823.5,494.6749946574855
7158.0,6355.182154135109
1111.1999999999998,1402.6983556434498
929.4,951.1514818395517
1231.8000000000002,963.4542326347146
93.3,108.83294538143673
2856.0,2371.9603248773783
85.4,131.69529452506686
341.1,273.0066434840919
1111.1999999999998,1214.4288056652222
1231.5,1201.8501634294444
822.9000000000001,778.1355379502711
97.1,170.28044268021767
712.8,696.742407942751
171.1,198.12283355639374
1404.5,1413.4460879896433
115.5,94.32581642863806
115.5,74.87733675328491
2891.5,2362.9587919288024
115.5,-109.53020174820267
1217.0,1191.4649618386757
178.7,116.68212471211882
175.45,274.1842534338721
182.45,178.1058898966512
85.4,89.98648690775008
113.35,54.936595343264344
1231.8000000000002,1168.3503841896309
1404.5,1306.7830822258038
163.8,277.2836110288554
2038.5,1985.5392526974538
392.7000000000001,481.8539384521064
929.4,1003.3725317906574
92.65,60.63722165339277
178.7,102.38690265670448
2755.0,2354.0779080445864
679.5,702.9988508338283
2038.5,1893.3274299082404
163.8,331.6397684413532
117.25,62.23511474650877
2891.5,2389.35207990223
1405.5,1161.933738575368
823.5,503.244648804357
1050.9,1042.5220197765666
969.0,938.350891988659
113.35,39.33571762211068
113.35,-2.3299403176351916
1050.9,1166.4465759969898
1617.3,1908.0901190545628
712.8,747.820383184735
188.65,160.37356912029645
107.95,148.15604951349815
1635.6,2019.1068689250314
1050.9,1057.9667704943058
1617.3,1757.9802403058784
1635.6,2028.8636263485314
113.35,102.0832171009024
2891.5,2280.7608911305215
320.4,361.80092024360783
86.7,114.56078113272815
203.15,133.71842348123027
320.4,382.21717225148313
2038.5,1968.311484490645
2902.0,2338.579670603707
1050.9,1142.1797757858876
1404.5,1275.8932674196403
1815.0,1834.8062874614552
203.15,186.57100331148104
1617.3,1264.298018890644
1404.5,1302.140238224907
1111.1999999999998,1253.3704339845353
82.1,71.50682114282972
231.55,273.26975956560636
1217.0,1154.0425443889035
2500.5,2179.4919051105244
1125.0,1336.1444151699689
113.45,94.32929234390758
188.65,202.28033585704543
85.4,158.87521762592223
2182.5,2293.6387484258885
176.35,213.66306303792226
188.65,189.04859162431967
823.5,650.5472920350876
1808.4,1862.0449191450243
321.9,367.87531731776835
1367.0,1576.6253944758137
1404.5,1412.011678158793
180.65,73.0969943904056
221.25,305.9931160125634
1061.1,1216.5387290767976
1134.5,1323.544729205947
1114.5,1076.2701536939203
323.4,515.0218454641144
228.7,347.7632510901167
188.65,221.71899587653752
2856.0,2449.467131639278
4105.0,4184.742269932525
115.5,86.64074848697055
1150.5,1520.6851360251094
176.5,160.12021740324417
4105.0,3328.005787054164
163.8,312.0173508579828
163.8,212.88815372148383
1617.3,1455.3872230556372
1047.5,1176.152348114687
127.5,52.35603560117306
163.8,306.0943062452134
1217.0,1277.7608129011642
4105.0,4469.212798063396
82.1,69.92829025151877
1137.5,1420.4067735212666
186.1,264.5058080016097
176.35,281.06984270539397
1125.0,1315.5144015066253
823.5,499.2973902103113
416.7000000000001,430.5540725820392
84.8,56.62481889258197
1559.0,1618.4052680272507
164.2,163.61138386727544
178.7,137.10668270169117
679.5,707.424040030317
2891.5,2349.4659615015844
178.7,85.09500234733423
178.7,135.57354906752153
176.5,192.58529418594117
1134.5,1304.4429004560225
178.7,21.20874031173298
1860.5,2140.987488703613
228.7,278.02139188625733
1114.5,1382.8175792878756
228.7,301.16755370928877
4105.0,4489.415384895037
186.55,218.0063258492446
1410.0,1392.9042432926071
161.55,57.004199932154734
392.7000000000001,425.94833534218196
93.3,160.7777290090089
171.1,137.25776770895027
227.5,297.01541502445616
1280.0,1317.431239498299
221.65,310.18979527223564
