Actual Values,Predicted Values
92.55,417.1866391641088
29.1,-493.76413114136085
67.6,930.7212972100824
29.1,-34.004863754380494
64.3,-239.66029879264534
11030.1,5478.593737721909
67.6,599.2285713008605
67.6,789.4606669736095
36.15,446.7946401387453
27.85,1514.001705720555
67.5,618.1324620428495
85.65,263.7623906484805
51.55,287.8157944767736
64.3,-534.0251911929809
91.8,-146.53309856541455
209.1,767.5408073356375
23.0,273.8409863752313
29.1,-1375.4674396002665
11030.1,10288.581327782478
155.25,83.63628082768992
90.5,703.0837550805882
27.85,-220.24374112626538
73.9,314.72363175218925
89.45,-158.2601660862565
116.6,-645.2597267432138
116.6,-34.94668558379635
116.6,587.2061839983799
43.3,-397.82456622831523
29.1,673.7949665221386
89.45,571.6495018531568
11030.1,10991.6853400236
29.1,449.056326307822
193.1,308.94033869728446
143.95,390.53394032176584
57.15,-57.26036772225052
42.35,-260.90873311739415
29.1,-46.26011165976524
143.85,30.66991278482601
90.8,407.86038246611133
160.95,-39.428556830622256
29.1,-416.8913220446557
23.0,309.4297907524742
142.45,44.94935989426449
72.95,-299.2028828635812
11030.1,11339.628333794884
27.85,-561.0871657016687
217.75,503.3327733948827
217.75,260.5054249027744
217.75,1376.2484969086945
11030.1,10847.342366634868
53.65,-48.082418458070606
57.15,355.8799695353955
116.6,-120.52682277327403
78.5,541.2201889259741
27.85,-356.0586196021177
51.55,836.9595380551182
155.25,73.02154347021133
11030.1,11482.618706413545
142.5,508.5100564919412
11030.1,5449.7353339493275
11030.1,12372.238694254775
27.85,-659.6307006254792
29.1,-611.6630010721274
90.8,397.567658693064
142.45,134.87100337492302
91.8,500.43766340520233
29.1,889.3091680658981
10952.97,4339.765144086443
25.75,537.9814350320958
11030.1,5235.5376104563475
58.15,377.55974155431613
64.3,-258.3244780288078
27.85,698.9916313108988
93.6,1.6273680333979428
91.8,430.2085237270221
155.25,314.61511993361637
155.25,-74.00017067370936
165.8,146.48355776257813
67.5,-148.1328748036176
152.75,-130.4909107252024
29.1,-75.54669501585886
155.25,310.6830441914499
29.1,-898.9080601497553
201.05,-331.1393571081571
27.85,25.14792627096176
67.6,527.2925948370248
88.0,93.80828655418009
85.65,-271.12240172270685
162.75,692.2186059514061
23.0,919.0925064771436
84.5,-220.90373731637374
85.65,-513.8869049921632
27.85,-498.2898091338575
29.1,-85.49544750107452
27.85,1375.8796540116891
209.1,259.34004296315834
90.5,319.59162583528087
181.7,2.9077352811582386
217.75,-510.4572363072075
211.45,303.52445840928704
91.8,173.85395508259535
83.05,375.96460650023073
27.85,84.21267130831257
83.05,320.41325309081003
217.75,12.911740860901773
27.85,-145.95933983381838
217.75,251.17771306820214
57.15,36.695519460365176
43.3,-314.9855220448226
217.75,1216.0574450222775
29.1,726.9195100879297
217.75,222.3249841365032
29.1,-998.7654784652404
57.15,-375.25525714457035
23.0,50.16526971757412
42.4,261.5933694988489
26.55,394.52305084234104
91.8,45.341568898409605
57.15,-430.0824718722142
23.0,1022.8868043511175
69.6,343.56775134196505
143.7,314.9919273396954
27.85,-386.3295455472544
27.85,-707.852212370839
67.5,464.3749875985086
29.1,120.64057050971314
64.3,-314.8039471069351
68.1,7.44618950644508
25.48,4658.358937712852
88.0,205.12415117025375
217.75,538.1151879020035
29.1,321.0459512267262
193.1,624.1734118522145
83.05,310.0299286423251
217.75,-31.71808673767373
52.15,-1170.4377713985741
29.1,-653.3815345126204
27.85,-446.3829704108648
193.1,762.7535503949039
27.6,142.40396609017625
160.95,176.81676249904558
217.75,285.9077209914103
29.1,122.67779740784317
67.5,-15.286143643781543
85.65,-176.47980364784598
85.65,211.11029054690152
70.4,239.37352570099756
67.5,-407.5623861425556
92.55,741.2458411660045
88.0,429.90339177986607
217.75,620.5804383298382
209.1,109.50419756770134
85.65,-138.29461268009618
217.75,406.20452918158844
217.75,110.24269089009613
11030.1,11527.837250489742
217.75,772.1321018422022
23.0,254.13383377948776
11030.1,11850.316439938266
29.1,723.7539928578772
209.1,132.19238085160032
217.75,695.9651069333777
148.15,594.4097341066226
11030.1,11363.914768532384
27.85,362.1775447810069
142.45,324.3103552525863
22.75,-551.9916172502562
23.0,371.9017784916796
27.85,-141.47056801710278
88.0,63.69542660191655
11030.1,11278.553652132861
83.05,374.56179546099156
29.1,-1112.1895124302246
27.85,246.91822549002245
160.95,350.48364303214476
51.55,696.7066625249572
