Predicted Values,Actual Values
17.88546965767093,15.45
10.006858828156803,9.72
8.946014127417886,8.01
39.24351581357261,39.85
21.474211424376463,28.75
29.63046371405487,39.85
25.120393828011903,24.05
41.65970086734323,46.4
34.132573349890556,29.55
10.05510541752954,8.67
18.60316265179134,11.94
23.60697593684959,17.25
38.11160606339768,29.55
11.530835530144893,11.94
8.010000000000002,8.01
46.263354889501144,49.1
12.029672037056415,11.94
10.504960685926434,10.62
9.590452055310438,9.72
8.01,8.01
34.79181527421183,32.15
37.887760684809344,40.4
24.701161935623844,16.89
8.13430884684586,8.01
8.01,8.01
16.583480155311552,10.62
20.36198447142333,28.75
35.346671833260075,37.4
9.491260062154591,9.72
33.823826053237205,37.4
17.519482613202804,15.45
39.632849928026616,37.4
9.181656454705296,9.72
23.565592799995645,39.85
9.15810099163157,9.72
13.459754913071553,11.94
9.298900502537366,8.67
14.127979916200958,10.62
15.449999999999998,15.45
28.348287248554026,24.1
26.35965178748487,15.45
22.70020692605813,15.45
41.85694788202195,46.4
12.861819387484362,15.45
9.620012907794857,9.72
9.36791817712256,8.67
36.88021321061791,40.4
8.01,8.01
11.086459135534023,11.94
9.92283668457408,10.62
9.13273463085094,8.67
22.51039714734914,24.05
21.189895787901857,10.62
37.334576032822675,37.4
32.96660992477722,29.55
14.948471627294627,14.35
25.49063765864125,24.05
10.620000000000001,9.72
9.963634002101703,8.47
42.80415097585237,39.85
8.169479101612113,8.01
8.47,8.01
39.85000000000001,39.85
10.366752443591981,10.62
32.34614926279777,29.75
11.443673832907669,14.35
11.586804210134758,10.62
26.003277203680017,24.05
9.57613048086442,10.62
26.203405826146934,29.55
40.985892253038756,39.85
9.710727823626895,10.62
8.250931728753255,8.32
8.01,8.01
25.733877724384122,24.05
11.506363225699673,11.94
10.000788112244257,10.62
37.53844123302794,39.85
8.01,8.01
9.644713069360884,8.47
24.050000000000004,24.05
9.574931402588055,9.72
42.724532688818265,39.85
9.01716651784131,8.01
31.200473192020326,37.4
10.352517275089934,10.62
17.527695742334988,11.94
20.5889100476188,15.45
8.47,8.47
10.620000000000001,10.62
24.33351819624411,10.62
8.47,8.01
17.906736917652236,24.1
42.79022230184453,39.85
8.01,8.01
8.15746313341966,8.01
39.67532528516491,49.1
9.892861720956239,10.62
8.03588500648528,8.01
9.629192351496378,10.62
34.21501091899417,39.85
8.945894076108774,8.47
8.010000000000002,8.01
36.12325883340423,43.3
11.152304146835503,10.62
10.064085074888059,10.62
8.01,8.01
8.01,8.01
19.548514431440232,15.45
24.674805090239687,24.05
9.072878237215962,8.67
33.75203064325125,37.4
10.00799828246896,10.62
39.849999999999994,24.1
9.55668133934518,10.62
8.010000000000002,8.47
28.5072651518801,15.45
11.277972902386978,8.67
39.85,24.05
18.858238621518147,10.62
13.92964705232094,8.47
31.251258037638618,29.55
35.464821237006745,39.85
9.814240082733143,8.67
22.199802114648254,16.83
24.48337785195163,15.45
21.73801447776285,11.94
8.319445550580204,8.01
23.295797465344258,15.45
8.01,8.01
30.838457037613118,24.05
8.172295488895463,8.47
8.01,8.01
37.39999999999999,39.85
11.042747543086321,10.62
41.20132942253619,37.4
35.16701608619784,24.1
9.70719390005071,10.62
9.95007360587684,8.67
8.977598920699855,10.62
8.47,8.32
8.01,8.01
17.70310250278152,15.45
11.05036166332706,10.62
37.585714500096685,37.4
8.857561855938405,8.67
22.038466590473313,24.05
32.00254154474188,17.25
41.68534325165229,39.85
20.35444856689435,39.85
8.47,8.47
8.01,8.01
9.938594711396112,8.67
13.39094307575511,10.62
9.106310813267001,8.01
26.728994797869177,24.05
35.97465011981065,15.45
33.80744297085618,39.85
17.328937322406524,34.15
27.605494829535843,24.1
21.961851298440696,14.35
21.76874583562388,24.05
29.047375779061586,24.05
40.13038124751083,32.15
23.811515620653346,39.85
9.938104659438025,10.62
9.099490083863348,36.95
8.279787322668192,8.47
9.89081121137591,8.47
9.472372553565517,8.01
9.605245669681135,8.67
23.73455791678461,15.45
13.009607132966687,11.94
8.027279274624123,8.01
37.88776730281173,39.85
8.01,8.01
8.01,8.01
9.932320289316149,8.01
39.85,24.1
15.449999999999998,15.45
38.42472759851389,37.4
10.662440311095395,8.67
13.934158011034535,15.45
10.028654851708321,9.72
29.216159643290524,24.05
20.787954948565705,15.45
9.431977601830173,10.62
31.904871645941796,24.05
19.670672742855928,24.05
14.135264489752306,11.94
8.01,8.01
30.751777048508043,39.85
8.033053520785634,8.01
21.816884057865817,39.85
9.612337569106067,10.62
36.801722454663434,24.1
35.83659773266145,28.75
17.467826964931625,10.62
10.62,9.72
13.47368125319869,10.62
25.610984868206305,39.85
22.356456386195408,15.45
39.42613918310727,39.85
32.865322736359076,24.05
10.62,10.62
31.131377201120152,15.45
30.82668062948105,15.45
27.741083625657687,21.6
10.62,9.72
9.291467655347834,10.62
30.380551791545678,34.05
22.160661999345983,39.85
23.897536325195887,24.05
33.084482227615844,24.05
16.75638453253614,15.45
9.17052995462251,8.47
9.342385684934257,8.47
10.366991721496488,10.62
9.847704904878979,9.72
8.47,8.47
8.810590352258675,8.67
21.79996883741983,15.45
38.968929661858944,37.4
9.556806762646444,10.62
8.009999999999998,8.01
27.143001250673013,39.85
36.26229923397153,39.85
25.99176421631056,17.25
38.11803789480752,37.4
9.206656413372869,8.09
8.348657485187045,10.62
17.837298192164813,34.15
9.133677429743464,10.62
22.92730881084764,15.45
34.53438594475702,15.45
9.905056790790395,10.62
8.010000000000002,8.01
15.727719673953308,16.31
9.23616056900801,8.47
9.210072866719507,10.62
8.01,8.01
15.03726205535122,17.25
39.85,39.85
9.089953241325524,8.09
8.781584331142875,10.62
34.97944686020007,39.85
21.698345737215988,22.35
34.54386548338341,37.4
8.009999999999998,8.01
35.637027748333374,37.4
8.378428248112002,8.47
10.619999999999997,10.62
