Actual Values,Predicted Values
175.15,698.2889438550919
295.9,1649.5084313913248
151.9,707.5378616293892
16116.5,15797.395859814249
23618.0,19542.93404127471
14734.0,14344.961057011504
8968.0,8019.642206397373
8968.0,8253.731614937074
17410.5,19527.239909354597
276.8,-69.4582272595726
10246.5,9652.761889943853
16676.0,18060.205328708515
23618.0,19758.93732479168
25022.5,24763.921247290447
265.15,-70.66043617203832
272.55,539.1546779293567
250.55,315.96724562346935
249.0,448.09974305471405
21410.5,20635.603972787503
14150.5,13882.428066527937
18773.0,17598.305910577066
20607.0,20335.379731055815
9496.0,10668.689607879613
233.35,82.66096740728244
160.3,-120.02736415807158
250.55,148.94110586540774
151.9,519.2099561132491
15922.0,16369.03027449688
249.0,-87.67867937358096
17334.0,16689.890150480438
168.95,870.9183512320742
18293.0,19287.145413539838
233.35,906.6918041366152
14734.0,13780.736896913033
18879.5,17558.9533257219
150.85,-229.54807243216783
14910.5,15902.77277684072
265.15,367.33220210066065
298.0,205.37011235253885
18936.0,18342.764927959535
24966.5,24783.820064931642
18936.0,18638.51735887723
265.15,-49.43291174666956
18879.5,17589.12251610821
17682.0,19194.697107170243
20607.0,20698.24067763146
233.35,706.7163703856058
163.05,-418.8477504737675
304.95,-2.001270896755159
15922.0,17125.56505217962
250.45,223.13628502376378
233.35,608.4041902939789
250.45,447.9524644468911
10566.0,10677.21891466761
250.55,447.99284323165193
226.95,-924.1101463930681
20452.5,17120.52132256236
288.5,-232.5385498125106
23618.0,23159.470911581535
168.95,613.1437003319152
233.35,56.027527939062566
15436.0,15171.971904221922
175.55,374.47506019240245
18293.0,19367.122938701417
234.6,-252.84556588483974
8968.0,8107.436864516698
218.4,1074.8768239128403
221.7,37.61087773786858
295.9,735.3181854072027
27581.0,25202.98147458397
165.45,615.2154592694715
23618.0,21158.588649623096
14150.5,13018.582872009836
298.1,558.0693798940629
242.9,658.4791501793079
251.75,95.14506573742256
8968.0,8835.504866030533
256.9,-555.4493471570313
20734.0,20643.803495482076
16222.0,16296.319991820026
22791.0,19797.22501399694
256.9,642.9442482073791
259.75,357.28517144406214
256.9,-564.5482832510024
18887.5,19430.620543336496
175.55,750.5645380537026
10246.5,9785.345697221346
251.75,246.3059125407599
18293.0,19662.00716402894
259.75,623.1727778776549
19007.0,18627.631934025325
293.8,181.28344689914957
25022.5,25142.97578495927
18293.0,18372.330309289973
20607.0,19789.21272424003
151.9,-79.76202579308301
17153.0,17338.892630388495
14753.0,15438.05103158066
15828.0,16111.410140019376
234.6,984.2671985626221
20607.0,20987.32833744632
272.55,630.5243370272219
16532.5,16404.103749534115
221.7,-66.20298374537379
242.5,-132.53465885901824
276.4,-137.67131660319865
239.2,364.17875314923003
10566.0,10719.990919094998
251.75,203.01105165854096
15436.0,14005.13670059992
15436.0,14278.295076385606
151.9,-218.79765050532296
272.55,792.3875723425299
251.75,58.987259899731725
14753.0,15526.931444355752
218.4,790.8883817824535
18936.0,19045.68770651892
175.55,787.8133042044938
23618.0,21672.225960020907
21757.5,22108.434167612344
276.8,105.46282351342961
18936.0,18012.862631846685
23698.0,23137.19968972914
295.9,179.0860322341323
18773.0,17747.34615509119
20854.0,19456.519839386456
227.6,-52.33523759897798
12400.0,13609.940128093585
10402.5,10433.220236482564
221.7,1108.170041934587
20159.0,19243.68067881558
154.2,-651.93654127419
12791.0,13864.996185806114
19705.5,19697.888235055376
10246.5,9811.992695489433
255.0,75.71654016943648
251.0,203.8951769815758
23618.0,20854.045151486993
18936.0,19466.567412727512
249.0,-110.61907605733722
26036.0,26913.482729411684
14150.5,13293.229727142956
151.9,466.3557681655511
8968.0,8098.808981938288
14734.0,3427.7673633811064
259.75,-34.154277770314366
239.2,294.0033801086247
12326.0,12842.710378267337
216.3,1023.655957847368
19871.0,19133.899616457056
256.9,414.1082551763393
268.4,345.0001538102515
248.1,155.9659935226664
273.4,480.35839586285874
18292.0,18005.408806446474
14753.0,15949.418609190267
279.75,67.67105512693524
150.85,-896.308435365092
242.9,652.7372976397164
13094.5,10885.756355913822
168.95,735.5125612332486
20660.0,16126.54752940638
14734.0,16702.08715427108
218.4,-901.2313977656886
168.95,507.1222489029169
22618.0,23960.091499798
20607.0,20055.144627810456
20448.5,21561.07939709071
233.35,805.6052944217809
19234.0,17211.19064004207
233.35,549.7249098154716
154.2,-520.5888298922218
250.55,188.45207117171958
20387.0,17351.91837767558
293.8,306.2851028740406
221.7,-134.04922011634335
19871.5,18442.55578427529
246.65,-610.1359107051976
14150.5,13567.03330209339
18293.0,18687.63935384201
158.3,-593.0278544924222
16465.5,16424.669977996033
250.45,316.7104149553925
245.5,242.02829560125247
22101.5,23472.792012389284
242.5,-89.44286216329783
151.9,291.1179187344387
285.3,560.3650493524037
19871.0,19223.66065551946
256.9,730.358693765942
10402.5,11600.276122230105
12326.0,13663.77593147941
20317.5,19498.98071102565
239.2,228.31940285209566
24966.5,25104.701149994507
246.65,-380.3323167585768
