Predicted Values,Actual Values
[17.2],17.2
[16.7],16.7
[22.8],22.8
[38.2],38.2
[17.2],17.2
[16.],16.0
[22.8],22.8
[22.8],20.0
[17.2],17.2
[12.14],12.14
[16.60678928],17.2
[16.],16.0
[17.],19.55
[16.],16.0
[22.8],22.8
[16.],16.0
[12.14],12.14
[12.14],12.14
[16.],16.0
[16.],16.0
[16.63585562],16.0
[14.61444079],17.2
[17.2],17.2
[16.],16.0
[12.14],12.14
[12.14],12.14
[17.],17.0
[16.],16.0
[13.6715972],14.6
[12.14],12.14
[22.8],22.8
[12.14],12.14
[12.14],12.14
[16.],16.0
[16.38989536],16.7
[12.14],12.14
[13.66326147],14.95
[16.],16.0
[14.69907373],12.8
[12.14],12.14
[33.6],33.6
[16.],16.0
[22.8],22.8
[12.14],12.14
[16.],16.0
[16.],16.0
[33.6],33.3
[12.14],12.14
[12.14],12.14
[16.],16.0
[16.],16.0
[17.2],17.2
[38.2],38.2
[17.2],17.05
[16.],16.0
[17.2],17.2
[18.6],17.85
[17.2],17.2
[22.8],28.05
[38.2],38.2
[12.14],12.14
[12.14],12.14
[16.85574621],16.7
[16.],16.0
[22.4928025],20.0
[22.8],22.8
[16.],16.0
[12.14],12.14
[22.8],22.8
[16.],16.0
[21.23945494],22.8
[18.6],17.0
[16.],16.0
[22.8],22.8
[17.],17.0
[12.14],12.14
[17.12401862],17.05
[22.8],22.8
[22.8],22.8
[16.],16.0
[17.2],17.2
[12.14],12.8
[12.14],12.14
[12.14],12.14
[16.],16.0
[12.14],12.14
[16.],16.0
[16.],16.0
[22.8],22.8
[12.14],12.14
[16.],16.0
[12.14],12.14
[12.14],12.14
[33.6],33.6
[33.6],33.6
[16.90214033],17.05
[16.],16.0
[16.],16.0
[22.8],22.8
[12.14],12.14
[16.],16.0
[16.86674472],16.7
[22.8],22.8
[16.],16.7
[22.8],22.8
[21.24139671],19.55
[16.],16.0
[16.],16.0
[16.],16.0
[22.8],22.8
[12.14],12.14
[12.14],12.14
[12.14],12.14
[16.],16.0
[12.62228078],13.25
[16.],16.0
[17.12753505],17.2
[16.],16.0
[38.2],38.2
[22.8],22.8
[12.14],12.14
[12.14],12.14
[16.],16.0
[22.8],22.8
[12.14],12.14
[17.2],17.2
[22.8],22.8
[12.14],12.14
[15.05],15.05
[23.35166082],28.05
[16.],16.0
[16.],16.0
[25.29695473],22.8
[17.2],17.2
[16.],16.0
[12.14],12.14
[16.7],16.7
[16.],16.0
[12.14],12.14
[12.14],12.14
[22.8],22.8
[33.6],33.6
[16.],16.0
[17.2],17.2
[22.8],22.8
[22.8],22.8
[22.8],22.8
[12.14],12.14
[12.14],12.14
[16.89373132],16.7
[16.],16.0
[16.],16.0
[16.],16.0
[22.8],22.8
[25.49328216],22.8
[33.6],33.6
[22.8],22.8
[16.],16.0
[16.],16.0
[22.8],22.8
[12.14],17.2
[22.8],22.8
[16.],16.0
[12.14],12.14
[17.43526544],17.0
[12.14],12.14
[16.],16.0
[17.2],17.2
[17.2],17.2
[16.],16.0
[16.36538803],16.7
[12.14],12.14
[12.14],12.14
[15.05],15.2
[17.2],17.2
[12.14],12.14
[33.6],33.6
[12.14],12.14
[38.51593974],38.2
[16.7],16.7
[16.],16.0
[16.50186537],17.0
[12.14],12.14
[16.],16.0
[22.8],22.8
[15.05],15.2
[12.14],12.14
[22.8],28.05
[25.45329914],22.8
[12.14],12.14
[16.],16.0
[16.],16.0
[12.14],12.14
[12.70197411],12.14
[12.14],12.14
[12.14],12.14
[16.],16.0
[16.],16.0
[16.],16.0
[17.2],17.2
[22.8],22.8
[16.35369112],16.0
[17.],17.0
[12.14],12.14
[12.14],12.14
[16.38931345],16.7
[17.2],17.2
[22.8],22.8
[22.8],22.8
[12.979968],12.14
[16.],16.0
[16.],16.0
[38.2],38.2
[16.],16.0
[12.14],12.14
[16.],16.0
[22.8],22.8
[16.99395853],17.2
[22.8],22.8
[17.],17.0
[15.93951944],15.05
[12.14],12.14
[16.],16.0
[17.],17.0
[22.8],22.8
[12.14],12.14
[22.8],22.8
[25.39188018],22.8
[16.],16.0
[17.2],17.2
[16.96624517],16.0
[17.2],17.2
[12.14],12.14
[12.14],12.14
[16.],16.0
[16.],16.0
[12.14],12.14
[22.43998546],22.1
[16.],16.0
[12.14],12.14
[33.6],33.6
[16.],16.8
[12.14],12.14
[12.14],12.14
[12.14],12.14
[25.43943897],22.8
[12.14],12.14
[22.8],22.8
[12.14],12.14
[16.],16.0
[16.7],16.7
[22.8],22.8
[17.2],17.2
[17.],17.0
[22.8],22.8
[16.],16.0
[38.2],38.2
[38.2],38.2
[18.27124876],19.55
[17.2],17.2
[33.6],29.05
[22.8],22.8
[16.],16.0
[12.14],12.14
[12.14],12.14
[12.14],12.14
[16.],16.0
[16.],16.0
[16.],16.0
[38.2],38.2
[12.14],12.14
[17.2],17.2
[17.85892239],17.0
[17.83531853],17.0
[16.],16.0
[17.],17.0
[12.14],12.14
[16.322027],16.0
[12.47103223],12.14
[22.8],22.8
[16.],16.0
[12.14],12.14
[16.87786073],16.7
[12.14],12.14
[12.14],12.14
[22.8],22.8
[12.14],12.14
[17.76212896],17.0
[17.2],17.2
[12.14],12.14
[25.27760985],28.05
[16.],16.0
[22.8],22.8
[33.6],33.6
[16.],16.0
[12.14],12.14
[12.14],12.14
[16.],16.0
[37.1738614],38.2
[17.2],17.2
[16.46727375],17.0
[38.2],38.2
[12.14],12.14
[12.14],12.14
[38.2],38.2
[38.2],38.2
[33.6],33.6
[16.47887513],16.0
[17.2],17.2
[12.14],12.14
[12.14],12.14
[16.],16.0
[18.4021603],19.55
[14.18431217],12.14
[17.2],16.7
[16.8497069],16.7
[16.],16.0
[16.],16.0
[17.2],17.2
[16.91469159],16.7
[16.],16.0
[22.8],22.8
[12.14],12.14
[16.],16.0
[17.2],17.2
[16.],16.0
[12.14],12.14
[17.2],17.2
[13.55090387],14.6
[12.14],12.14
[12.14],12.14
[17.12532697],17.2
[22.8],22.8
[22.8],22.8
[22.8],22.8
[22.8],22.8
[16.],16.0
[12.97937178],12.8
[38.2],38.2
[12.14],12.14
[33.6],33.6
[16.],16.0
[16.],16.0
[17.2],17.2
[21.1747749],20.0
[12.14],12.14
[17.2],17.2
[17.],17.0
[22.8],22.8
[22.8],22.8
[22.8],19.55
[16.],16.0
[12.14],12.14
[17.2],17.2
[16.],16.0
[16.],16.0
[12.14],12.14
[12.14],12.14
[22.8],22.8
[12.14],12.14
[12.14],12.14
[12.14],12.14
[38.5338514],38.2
[12.14],12.14
[38.34984695],38.9
[13.09654101],14.6
[16.],16.0
[22.8],22.8
[17.],17.0
[22.8],22.8
[16.],16.0
[16.1192399],15.05
[16.9641122],17.2
[12.14],12.14
[16.],16.0
[12.14],12.14
[16.],17.0
[16.],16.0
[16.],16.0
[12.14],12.14
[16.],16.0
[16.],16.0
[16.],17.0
[12.14],12.14
[17.12087898],17.05
[12.14],12.14
[33.42675447],33.6
[22.8],22.8
[12.14],12.14
[16.5708264],15.05
[12.14],12.14
[17.96759586],27.1
[12.14],12.14
[12.14],12.14
[12.14],12.14
[12.69977847],14.6
[12.14],12.14
[38.2],38.2
[17.2],17.2
[33.4534088],33.6
[38.2],38.2
[38.2],38.2
[12.14],12.14
[23.43524365],28.05
[12.14],12.14
[12.14],12.14
[16.],16.0
[16.],16.0
[22.8],22.8
[16.],16.0
[12.14],12.14
[23.89440665],28.05
[22.8],22.8
[33.6],33.6
[38.32544875],38.9
[12.14],12.14
[36.27319818],38.2
[16.],16.0
[17.2],17.2
[25.0864421],28.05
[22.8],22.8
[22.8],22.8
[16.],16.0
[12.14],12.14
[38.2],38.2
[12.14],12.14
[17.],17.0
[33.6],33.6
[33.6],33.6
[22.8],22.8
[22.8],22.8
[16.34745959],16.0
[16.],16.0
[22.8],22.8
[22.8],22.8
[16.86357314],16.7
[16.95],16.95
[17.],17.0
[24.51199915],28.05
[16.],16.0
[16.],16.0
[17.2],17.2
[22.8],20.0
[16.],16.0
[16.],16.0
[22.8],22.8
[16.],16.0
[12.14],12.14
[16.],16.0
[21.97238581],16.95
[12.14],12.14
[12.14],12.14
[18.19606608],18.6
[38.3240943],38.9
[33.6],33.3
[16.40841315],17.0
[12.14],13.25
[22.8],22.8
[12.14],12.14
[16.],16.0
[16.],16.0
[12.14],12.14
[17.2],17.2
[22.8],22.8
[38.2],38.2
[38.2],38.2
[22.8],22.8
[12.14],12.14
[22.8],22.8
[16.],16.0
[16.],16.0
[12.14],12.14
[14.73568011],17.2
[12.14],12.14
