Predicted Values,Actual Values
27.145961333629263,24.65
13.899999999999999,13.9
12.609999999999998,12.61
13.899999999999999,13.9
233.29566546632853,234.35
12.61,12.61
13.899999999999999,13.9
21.850000000000005,21.85
3.54,3.54
240.68255073969777,242.35
12.610000000000003,12.61
21.850000000000005,21.85
22.43788007787547,22.5
9.933557326037215,9.93
12.610000000000001,12.61
3.8774340230883575,3.8
25.03560580164073,25.1
219.68123857919701,218.9
21.85,21.85
22.5,22.5
13.9,13.9
12.610000000000001,12.61
21.85,21.85
21.85,21.85
21.95382640172686,21.85
3.9182278272412283,3.77
13.9,13.9
12.609999999999998,12.61
3.54,3.54
21.849999999999998,21.85
13.9,13.9
3.543238618066263,3.54
13.9,13.9
13.9,13.9
12.610000000000003,12.61
22.5,22.5
21.849999999999998,21.85
12.610000000000001,12.61
3.54,3.54
21.85,21.85
14.827058294547129,15.15
15.042874754694822,15.15
21.85,21.85
61.75,61.75
15.150000000000002,15.15
21.85,21.85
21.850000000000005,21.85
21.433757943030844,22.35
21.85,21.85
12.61,12.61
21.85,21.85
9.673206156009138,9.66
4.6625037873275526,4.67
21.850000000000005,21.85
13.900000000000002,13.9
9.66174565542221,9.66
13.900000000000004,13.9
21.85,21.85
22.500000000000007,22.5
12.992495237825219,12.61
3.921799750632567,3.77
14.669996318983346,13.9
22.5,22.5
3.9498694645835455,3.77
21.850000000000005,21.85
8.304452448462763,8.23
3.5399999999999996,3.54
21.919482453241315,21.85
3.6226539245035765,3.77
13.9,13.9
3.77,3.77
21.85,21.85
13.9,13.9
13.900000000000002,13.9
61.75,61.75
22.379318535414473,21.85
14.299547712912416,15.15
22.5,22.5
22.348227823196748,22.5
13.9,13.9
26.074474529883382,24.65
21.85,21.85
22.207124001407056,22.5
21.85,21.85
13.899999999999997,13.9
12.61,12.61
9.66,9.66
3.619876208177677,3.77
61.75000000000001,61.75
13.899999999999999,13.9
12.610000000000003,12.61
15.149999999999997,15.15
12.609999999999998,12.61
3.769840708414574,3.77
13.9,13.9
22.321281069937683,21.85
21.850000000000005,21.85
3.540000000000001,3.54
9.961589688064405,9.93
12.610000000000001,12.61
13.9,13.9
9.959670892095556,10.55
21.94125245307935,22.5
61.523056736548654,61.75
3.5399999999999996,3.54
12.61,12.61
233.08044475139386,238.55
233.08465752970764,238.55
21.850000000000005,21.85
14.774793019268666,15.15
12.609999999999998,12.61
22.499999999999996,22.5
21.849999999999998,21.85
21.886969242972388,22.5
99.45320612845202,98.9
21.849999999999994,21.85
12.61,12.61
12.864005420949843,12.61
12.61,12.61
21.85,21.85
12.89996350803597,12.61
12.610000000000001,12.61
3.8861153116751415,3.77
21.850000000000005,21.85
21.85,21.85
22.5,22.5
21.85,21.85
13.906616257377808,13.9
8.257866844214151,8.44
13.9,13.9
9.944922997502857,9.93
22.5,22.5
9.66140080254,9.66
5.521441736467674,5.93
14.314898756689598,13.9
21.85,21.85
12.610000000000001,12.61
13.899999999999999,13.9
3.8383364157615847,4.05
22.500000000000004,22.5
61.750000000000014,61.75
21.2,21.2
13.900000000000002,13.9
13.899999999999999,13.9
17.06305208513765,17.35
3.5466907075502885,3.54
8.264436780648676,8.29
12.609999999999998,12.61
12.61,12.61
9.945850953609161,9.93
15.008557431587278,13.84
12.609999999999998,12.61
13.900000000000002,13.9
21.47989571301688,22.5
12.609999999999996,12.61
22.5,22.5
12.61,12.61
239.69417631593373,238.55
13.9,13.9
22.499999999999996,22.5
12.610000000000001,12.61
13.111504917847526,12.61
4.458339621796293,4.61
3.77,3.77
13.900000000000002,13.9
12.609999999999998,12.61
9.673029252088725,9.66
41.02419598501639,41.9
9.744560941052242,9.66
22.5,22.5
12.610000000000003,12.61
21.849999999999998,21.85
13.9,13.9
3.9913137629116457,3.8
4.659389496402096,4.67
13.899999999999999,13.9
13.9,13.9
12.61,12.61
13.348172093161626,17.35
229.9864109834117,238.55
21.850000000000005,21.85
27.495727361150635,24.65
13.899999999999997,13.9
12.61,12.61
21.850000000000005,21.85
3.5400000000000005,3.54
21.85,21.85
12.610000000000001,12.61
3.547980494886918,3.54
4.178522591967124,4.67
12.609999999999996,12.61
21.850000000000005,21.85
22.198099243376063,21.85
12.61,12.61
25.962628123546427,24.65
12.61,12.61
12.610000000000003,12.61
18.23107674369251,18.8
12.610000000000001,12.61
13.899999999999997,13.9
13.899999999999999,13.9
13.899999999999999,13.9
9.017726725226376,9.49
21.85,21.85
12.61,12.61
13.900000000000002,13.9
12.610000000000001,12.61
9.959890575961357,9.93
12.610000000000001,12.61
12.609999999999998,12.61
12.609999999999998,12.61
13.960278467965066,13.9
13.900000000000002,13.9
13.899999999999997,13.9
13.150270089111482,12.61
21.85,21.85
13.899999999999999,13.9
114.83109880024327,114.95
3.8218968567232907,3.8
12.610000000000001,12.61
25.944665602402168,26.45
3.5534427500605936,3.54
12.61,12.61
13.9,13.9
22.5,22.5
21.2,21.2
22.5,22.5
21.850000000000005,21.85
3.802652889988082,3.8
8.419649309492373,8.82
13.9,13.9
13.900000000000002,13.9
12.61,12.61
136.71239410794956,136.85
9.771705212745884,9.93
21.850000000000005,21.85
13.900000000000004,13.9
21.85,21.85
21.849999999999998,21.85
12.61,12.61
14.879113982386778,13.84
13.899999999999999,13.9
13.9,13.9
13.899999999999997,13.9
13.9,13.9
21.85,21.85
12.609999999999998,12.61
12.61,12.61
61.74999999999999,61.75
15.150000000000002,15.15
13.899999999999997,13.9
12.609999999999998,12.61
12.61,12.61
21.949636304040027,21.85
3.7667930455827894,3.77
12.609999999999998,12.61
21.849999999999998,21.85
61.74999999999999,61.75
21.850000000000005,21.85
61.74999999999999,61.75
12.609999999999996,12.61
21.85,21.85
136.85,136.85
13.899999999999997,13.9
230.973070729371,234.35
232.91023500812483,234.35
13.9,13.9
22.49999999999999,22.5
240.94038543028947,238.55
136.85,136.85
21.85,21.85
13.900000000000002,13.9
13.9,13.9
21.481948684433963,22.5
57.363721477600016,60.25
21.85,21.85
12.610000000000001,12.61
21.849999999999998,21.85
136.85,136.85
21.85,21.85
241.45798081624798,242.65
12.610000000000001,12.61
22.499999999999996,22.5
12.610000000000001,12.61
14.747688375979779,14.91
13.900000000000004,13.9
21.85,21.85
22.5,22.5
21.85,21.85
21.85,21.85
12.61,12.61
61.75000000000001,61.75
136.85,136.85
9.956120255579979,9.93
21.85,21.85
22.500000000000004,22.5
13.9,13.9
12.610000000000003,12.61
3.5470220826887013,3.54
13.899999999999999,13.9
21.849999999999994,21.85
21.849999999999998,21.85
12.61,12.61
21.2,21.2
12.610000000000001,12.61
21.85,21.85
9.902158157334599,9.93
25.94090340319439,24.65
12.610000000000001,12.61
12.61,12.61
3.5399999999999996,3.54
21.850000000000005,21.85
22.5,22.5
47.810042537505055,40.65
21.849999999999998,21.85
61.74999999999999,61.75
9.721964534489093,9.66
22.500000000000004,22.5
61.75,61.75
22.498886574929767,22.5
12.61,12.61
21.85,21.85
21.85,21.85
22.5,22.5
61.75000000000001,61.75
219.61293024888246,218.9
12.61,12.61
13.900000000000002,13.9
22.500000000000007,22.5
12.610000000000001,12.61
21.849999999999994,21.85
13.9,13.9
21.85,21.85
12.609999999999998,12.61
9.80699790182428,9.76
15.149999999999999,15.15
9.819664021020051,9.81
13.9,13.9
12.61,12.61
13.9,13.9
21.85,21.85
21.849999999999994,21.85
56.27841081953889,60.85
21.85,21.85
61.08065552808516,61.75
12.610000000000001,12.61
3.575757940834739,3.77
13.010833785980566,12.61
22.499999999999996,22.5
12.609999999999998,12.61
21.85,21.85
12.61,12.61
21.849999999999998,21.85
234.35668286843983,238.55
12.609999999999998,12.61
60.981122026976585,61.75
12.61,12.61
22.499999999999996,22.5
21.85,21.85
22.499999999999996,22.5
12.61,12.61
12.609999999999996,12.61
12.795404799498195,12.61
136.84999999999997,136.85
21.85,21.85
22.5,22.5
61.5357050779746,61.75
22.5,22.5
3.77,3.77
21.85,21.85
3.5489824550740807,3.54
21.85,21.85
22.00440128394925,21.85
21.85,21.85
240.895769930762,242.35
61.75000000000001,61.75
12.61,12.61
21.850000000000005,21.85
22.1041013426508,22.5
21.85,21.85
12.609999999999998,12.61
22.4864827572495,22.5
61.75,61.75
12.61,12.61
21.87403003323682,21.85
12.610000000000001,12.61
21.850000000000005,21.85
4.778669062506698,4.67
21.850000000000005,21.85
9.94098374238218,9.93
13.899999999999999,13.9
12.61,12.61
12.610000000000001,12.61
21.850000000000005,21.85
21.85,21.85
12.61,12.61
15.150000000000002,15.15
21.850000000000005,21.85
9.896923168569066,9.93
13.9,13.9
3.539999999999999,3.54
13.899999999999999,13.9
239.71939964894506,238.55
3.54,3.54
21.85,21.85
3.7632859934806127,3.77
12.609999999999996,12.61
12.609999999999998,12.61
21.850000000000005,21.85
22.491621670033602,22.5
21.849999999999998,21.85
13.899999999999999,13.9
12.61,12.61
12.610000000000001,12.61
21.85,21.85
21.85,21.85
13.900000000000002,13.9
12.609999999999996,12.61
14.584755963566488,15.15
12.610000000000001,12.61
3.7700000000000005,3.77
13.9,13.9
233.87603367431888,238.55
21.850000000000005,21.85
12.609999999999998,12.61
21.85,21.85
3.8310863802066084,3.88
9.954565418871468,9.93
61.74999999999999,61.75
13.9,13.9
12.61,12.61
12.609999999999998,12.61
21.85,21.85
4.067298257886856,3.8
21.850000000000005,21.85
13.9,13.9
22.500000000000004,22.5
21.849999999999998,21.85
3.543176841726466,3.54
12.609999999999998,12.61
12.610000000000001,12.61
241.1615896547787,242.35
21.85,21.85
21.849999999999998,21.85
13.900000000000002,13.9
21.2,21.2
21.850000000000005,21.85
13.899999999999999,13.9
12.61,12.61
12.69403982107729,12.61
3.543754202890893,3.54
22.5,22.5
22.499999999999996,22.5
12.61,12.61
12.609999999999996,12.61
22.4841478388245,22.5
21.850000000000005,21.85
22.5,22.5
21.200000000000003,21.2
21.85,21.85
22.048303881382648,22.5
12.610000000000001,12.61
12.61,12.61
13.900000000000002,13.9
13.899999999999999,13.9
21.85,21.85
22.487774706557925,22.5
13.9,13.9
3.7717636781702164,3.77
13.900000000000002,13.9
22.5,22.5
13.899999999999999,13.9
12.61,12.61
21.85,21.85
13.9,13.9
12.61,12.61
240.75222853614432,242.35
12.66438914020797,12.61
238.69054564400366,238.55
224.74886426632926,3.77
14.892226347157543,15.15
13.9,13.9
3.819609923699933,3.81
13.071931044071787,12.61
21.850000000000005,21.85
61.75000000000001,61.75
9.66292749666561,9.66
22.5,22.5
3.540030596237529,3.54
10.05350907028316,9.93
9.733284487127676,9.66
21.85,21.85
13.899999999999999,13.9
21.85,21.85
22.5,22.5
13.042632565615772,12.61
12.61,12.61
3.7700000000000005,3.77
13.9,13.9
9.135501695744088,9.19
11.152455231541289,12.1
21.85,21.85
14.95592834218611,15.15
21.85,21.85
21.850000000000005,21.85
13.899999999999999,13.9
21.85,21.85
13.979736210458299,13.9
15.150000000000002,15.15
17.805201781904188,21.2
12.609999999999998,12.61
21.85,21.85
12.61,12.61
21.85,21.85
12.609999999999998,12.61
12.61,12.61
21.850000000000005,21.85
13.9,13.9
12.609999999999998,12.61
3.9123593596093347,3.77
21.85,21.85
