Predicted Values,Actual Values
449.8999999999999,449.9
1139.5000000000002,1139.5
546.1499999999999,546.15
618.6,618.6
967.45,967.45
449.9,449.9
1015.3,1015.3
473.4,473.4
994.1,994.1
967.45,967.45
994.35,994.35
351.95000000000005,351.95
1024.0,1024.0
827.9,827.9
967.4500000000003,967.45
351.94999999999993,351.95
1024.0,1024.0
967.4500000000002,967.45
419.45,419.45
546.1499999999999,546.15
781.2500000000001,812.15
351.95,351.95
351.94999999999993,351.95
458.7606576342469,449.9
967.4500000000002,967.45
419.45,419.45
967.4499999999999,967.45
769.7,769.7
878.6626614526331,896.4
726.1,726.1
967.45,967.45
546.15,546.15
449.8999999999999,449.9
574.05,574.05
546.15,546.15
449.9,449.9
726.0999999999999,726.1
967.4499999999999,967.45
812.15,812.15
994.35,994.35
351.95,351.95
546.15,546.15
967.4500000000002,967.45
1139.5,1139.5
1024.0,1024.0
1139.5000000000002,1139.5
1024.0,1024.0
781.25,781.25
618.6000000000001,618.6
546.15,546.15
1139.5,1139.5
351.95000000000005,351.95
967.45,967.45
466.7382701255982,467.65
967.45,967.45
618.6,618.6
449.9,449.9
419.6779259444874,419.45
400.6417161402142,439.7
390.0616444499734,407.65
351.95,351.95
837.7761639481508,814.0
351.95,351.95
994.3500000000001,994.35
967.4500000000002,967.45
1139.5000000000002,1139.5
994.3500000000003,994.35
789.7576513817646,800.35
354.18990696127753,351.95
351.95,351.95
967.45,967.45
1024.0,1024.0
449.9,449.9
471.7440588691449,473.4
574.0500000000001,574.05
449.8999999999999,449.9
449.9,449.9
351.95,351.95
967.45,967.45
994.35,994.35
351.95,351.95
1024.0,1024.0
419.65546847739284,419.85
488.79999999999995,488.8
970.4363619754346,968.25
449.9,449.9
967.45,967.45
546.15,546.15
351.95,351.95
449.8999999999999,449.9
994.3500000000001,994.35
1094.2,1094.2
546.15,546.15
449.9,449.9
1139.5,1139.5
466.650908969561,467.65
967.4500000000002,967.45
1024.0,1024.0
967.45,967.45
827.9,827.9
449.90000000000003,449.9
351.95,351.95
994.3499999999999,994.35
574.05,574.05
967.45,967.45
867.2443123460862,896.4
546.1500000000001,546.15
546.1500000000001,546.15
994.3499999999998,994.35
351.95,351.95
449.90000000000003,449.9
449.9,449.9
574.05,574.05
736.6079845409671,720.05
351.94999999999993,351.95
967.45,967.45
994.3500000000001,994.35
769.6999999999999,769.7
1024.0,1024.0
769.7,769.7
967.45,967.45
827.9000000000001,827.9
449.9,449.9
789.6020378828212,781.25
546.15,546.15
351.94999999999993,351.95
1006.3777235994241,994.35
351.95,351.95
586.6,618.6
967.45,967.45
967.4500000000003,967.45
351.95000000000005,351.95
449.9000000000001,449.9
1012.360533266283,1015.3
1024.0,1024.0
1139.5,1139.5
351.94999999999993,351.95
351.94999999999993,351.95
351.95000000000005,351.95
449.8999999999999,449.9
769.7000000000002,769.7
1024.0,1024.0
351.95000000000005,351.95
351.95000000000005,351.95
449.90000000000003,449.9
1139.4999999999998,1139.5
351.94999999999993,351.95
994.3499999999999,994.35
967.45,967.45
618.5999999999999,618.6
1024.0,1024.0
449.9,449.9
1024.0,1024.0
1024.0,1024.0
353.22691369656957,351.95
967.4499999999999,967.45
449.9,449.9
351.94999999999993,351.95
473.3999999999999,473.4
769.7,769.7
546.15,546.15
574.0500000000001,574.05
726.0999999999999,726.1
546.15,546.15
967.4499999999999,967.45
488.80000000000007,488.8
546.15,546.15
618.6,618.6
967.45,967.45
994.3500000000001,994.35
419.85,419.85
883.0674931298693,901.15
574.05,574.05
351.95,351.95
351.94999999999993,351.95
812.1500000000001,812.15
778.85,778.85
546.15,546.15
546.15,546.15
1139.5,1139.5
449.90000000000003,449.9
546.1500000000001,546.15
351.95,351.95
546.15,546.15
449.9,449.9
726.1,726.1
541.0,541.0
1024.0,1024.0
449.90000000000003,449.9
1139.5,1139.5
449.8999999999999,449.9
1139.5,1139.5
1139.5,1139.5
473.4,473.4
351.95000000000005,351.95
449.9,449.9
994.3500000000003,994.35
967.45,967.45
1024.0,1024.0
769.7,769.7
994.3499999999999,994.35
351.95,351.95
1139.5,1139.5
967.45,967.45
574.05,574.05
449.9000000000001,449.9
910.0826324793228,925.6
1139.5000000000002,1139.5
618.6000000000001,618.6
967.45,967.45
899.0012863756854,876.45
769.7,769.7
967.4499999999999,967.45
546.1500000000001,546.15
546.15,546.15
497.5431346487297,488.85
1139.5000000000002,1139.5
1024.0,1024.0
757.0539756078077,676.05
488.5622648237134,541.0
1139.5000000000002,1139.5
351.95000000000005,351.95
994.35,994.35
449.90000000000003,449.9
967.4500000000002,967.45
351.95,351.95
450.2098113630999,449.9
1031.45,1031.45
351.95,351.95
449.9,449.9
967.4499999999998,967.45
566.7733370502071,541.4
449.9,449.9
546.15,546.15
967.45,967.45
618.6,618.6
1024.0,1024.0
967.45,967.45
574.05,574.05
812.15,812.15
618.6000000000001,618.6
351.95000000000005,351.95
546.15,546.15
473.3999999999999,473.4
726.1,726.1
449.90000000000003,449.9
351.95,351.95
1139.5,1139.5
351.95,351.95
351.94999999999993,351.95
546.1499999999999,546.15
546.1500000000001,546.15
1024.0,1024.0
1139.5,1139.5
449.8999999999999,449.9
351.95,351.95
618.5999999999999,618.6
618.6,618.6
449.90000000000003,449.9
351.95,351.95
1139.5,1139.5
726.1,726.1
449.90000000000003,449.9
726.0999999999999,726.1
449.9,449.9
1139.5,1139.5
546.15,546.15
618.6000000000001,618.6
449.9,449.9
351.94999999999993,351.95
747.2745689026424,781.25
1024.0,1024.0
351.95,351.95
1024.0,1024.0
1139.5,1139.5
541.0000000000001,541.0
967.4499999999999,967.45
967.4500000000002,967.45
546.15,546.15
1139.5,1139.5
994.35,994.35
994.3499999999999,994.35
546.15,546.15
618.6,618.6
1024.0,1024.0
464.3999999999999,464.4
449.9,449.9
1139.4999999999998,1139.5
769.6999999999998,769.7
449.8999999999999,449.9
789.4957645101649,812.15
618.6,618.6
449.90000000000003,449.9
351.95000000000005,351.95
351.95,351.95
994.3499999999999,994.35
844.4229204283099,827.9
1139.4999999999998,1139.5
449.8999999999999,449.9
1024.0,1024.0
878.0380998314005,876.45
967.4499999999999,967.45
1024.0,1024.0
419.85,419.85
473.40000000000003,473.4
1024.0,1024.0
449.90000000000003,449.9
351.95000000000005,351.95
574.0499999999998,574.05
967.4499999999998,967.45
351.95000000000005,351.95
449.9,449.9
351.95,351.95
351.95,351.95
1139.5,1139.5
419.45,419.45
618.5999999999999,618.6
726.0999999999999,726.1
967.4500000000002,967.45
967.4500000000003,967.45
351.95,351.95
546.15,546.15
546.15,546.15
449.90000000000003,449.9
726.1,726.1
546.15,546.15
967.4499999999999,967.45
351.94999999999993,351.95
351.95000000000005,351.95
449.9,449.9
625.5751453209839,629.7
967.45,967.45
473.4,473.4
546.15,546.15
546.15,546.15
564.3809266140768,574.05
967.4499999999999,967.45
1139.4999999999998,1139.5
546.15,546.15
967.45,967.45
1139.5,1139.5
351.95,351.95
546.15,546.15
351.95000000000005,351.95
967.4500000000002,967.45
473.40000000000003,473.4
546.15,546.15
890.8073757558013,866.35
618.5999999999999,618.6
1139.5,1139.5
353.2246787013201,351.95
1139.5,1139.5
967.4499999999998,967.45
967.4499999999999,967.45
463.7761361063405,466.15
449.90000000000003,449.9
1139.5,1139.5
1139.5,1139.5
618.6000000000001,618.6
351.94999999999993,351.95
473.40000000000003,473.4
1139.5,1139.5
419.44999999999993,419.45
546.15,546.15
351.94999999999993,351.95
1128.831412487506,1139.5
1139.5,1139.5
994.3499999999999,994.35
546.15,546.15
473.4,473.4
449.8999999999999,449.9
370.81099588909404,364.5
