Predicted Values,Actual Values
[110.0630018],14.68
[1107.66435363],10.98
[744.89948261],10.98
[5203.14575618],11026.3
[613.26338243],10.98
[5979.9675715],11026.3
[14.46478949],14.68
[5399.33377482],11026.3
[5623.79486309],11026.3
[7715.00420304],11026.3
[14.51990117],14.68
[14.56347496],14.68
[14.47822599],14.68
[4984.89378912],11026.3
[7710.2210687],11026.3
[14.3346459],14.68
[14.37209277],14.68
[125.74341912],12.54
[877.50402879],10.98
[14.57930065],14.68
[14.47380719],14.68
[14.41658582],14.68
[14.34800734],14.68
[7446.15838442],11026.3
[730.72298892],10.98
[3015.9922334],10.43
[7673.88360572],11026.3
[14.54562957],13.79
[5279.28271278],11026.3
[14.59394555],14.68
[10188.72656172],11026.3
[9695.85958349],11026.3
[14.47501882],14.68
[107.0873626],10.98
[9891.38725933],11026.3
[14.4800987],14.68
[14.36617661],14.68
[719.41238287],10.98
[2378.86823879],10.43
[14.44088585],14.68
[14.5780107],14.68
[13.8304093],14.68
[1078.87284767],10.98
[7802.71496889],11026.3
[5872.95804543],11026.3
[10293.67402737],11026.3
[117.13429313],14.68
[3247.73890162],10.98
[7506.22452598],11026.3
[9813.21860413],11026.3
[14.51322917],14.68
[1041.16977728],10.98
[14.57186832],14.68
[10047.70008516],11026.3
[4067.89713549],10.98
[10343.05917141],11026.3
[121.15821347],14.68
[14.4889514],13.79
[1197.14074217],10.98
[2907.66387125],10.98
[14.3734426],14.68
[3138.2627165],10.98
[13.77936386],14.68
[8114.25402349],11026.3
[14.47834423],14.68
[14.38034551],14.68
[837.76770513],10.98
[206.56927359],10.98
[14.52302262],14.68
[14.59229231],14.68
[10374.24913866],11026.3
[7728.05024641],11026.3
[14.54210109],14.68
[5400.98206665],11026.3
[862.13549259],10.98
[14.55184633],14.68
[14.57253313],14.68
[9995.20564426],11026.3
[10641.99790766],11026.3
[1269.23174501],10.98
[5463.43090117],11026.3
[9582.35564007],11026.3
[10167.91233097],11026.3
[1024.94205077],10.98
[14.39066068],14.68
[1434.77762715],10.98
[5045.82539341],11026.3
[2119.46443866],10.98
[108.27736206],10.98
[1359.94021779],10.98
[14.58609594],14.68
[5734.22015687],11026.3
[568.38182551],10.98
[14.52455554],14.68
[14.60137768],14.68
[1135.56773488],10.98
[5632.40457021],11026.3
[14.53891566],14.68
[14.27045623],14.68
[7599.40509787],11026.3
[7842.39791619],11026.3
[14.60992565],14.68
[2848.32770619],10.43
[109.58478862],10.98
[14.58933556],14.68
[2719.48800219],10.98
[964.37223271],10.98
[2364.34144938],10.98
[3912.33032447],9.42
[10373.92167427],11026.3
[7612.91417845],11026.3
[3294.22280908],10.98
[610.52364067],10.98
[13.79305195],14.68
[14.51418517],13.79
[7632.01657607],11026.3
[10546.4856674],11026.3
[923.25395883],10.98
[1575.5592459],10.98
[1056.37964638],10.98
[14.55051771],14.68
[592.49240374],10.98
[398.71936343],10.98
[14.36911052],14.68
[10407.03060108],11026.3
[948.01535327],10.98
[14.40714846],14.68
[13.59539716],14.68
[14.34855547],14.68
[10669.9636013],11026.3
[14.40212538],14.68
[5102.48243664],11026.3
[14.59725282],14.68
[3650.51640909],10.43
[4770.85963184],11026.3
[5410.81429017],11026.3
[14.51118414],14.68
[1031.48472159],10.98
[14.40906927],14.68
[204.96162055],10.98
[1491.65034305],10.98
[14.5593521],14.68
[13.12319193],10.98
[14.45618414],14.68
[2496.48625022],10.98
[400.67417063],10.98
[14.40943004],14.68
[2816.56550387],10.98
[212.30816873],10.98
[7909.44486378],11026.3
[9988.34114112],11026.3
[1368.6517047],10.98
[299.86559579],10.98
[14.5665059],14.68
[5538.59330822],11026.3
[5435.0789209],11026.3
[877.67779777],10.98
[14.52026906],14.68
[5255.09363446],11026.3
[10177.96722524],11026.3
[10585.6320499],11026.3
[1953.28853171],10.98
[5559.18023595],11026.3
[14.51884636],13.79
[14.51717148],14.68
[10023.94687489],11026.3
[2592.83585123],10.98
[14.46847672],14.68
[786.54713029],10.98
[14.50352217],14.68
[14.55163501],14.68
[8315.02228521],11026.3
[14.40715804],14.68
[7964.74136248],11026.3
[467.86530177],10.98
[1278.22678257],10.98
[10142.01377029],11026.3
[13.40988414],10.98
[9758.71117603],11026.3
[7889.58156984],11026.3
[9650.24385065],11026.3
[14.58624233],14.68
[13.83948802],14.68
[14.45022323],14.68
[14.47728585],13.79
[296.74909471],10.98
[14.44278795],14.68
[9691.32887442],11026.3
[1220.48273776],10.98
[1682.81632079],10.98
[10316.56163299],11026.3
[9992.83348802],11026.3
[14.43594547],14.68
[7781.43929737],11026.3
[327.024904],10.98
[1112.32589364],10.98
[14.57472304],14.68
[9411.36032419],11026.3
[10248.91936581],11026.3
[14.3663459],14.68
[4838.15565587],11026.3
[10054.6113825],11026.3
[4864.42181776],11026.3
[5670.50161722],11026.3
[1113.98567043],10.98
