Actual Values,Predicted Values
50.25,103.91411237104512
156.55,115.72480904715303
71.6,67.81340341932628
365.55,294.24597919396183
47.05,56.99674959522417
182.35,93.80374679249144
153.0,140.06354198622466
2004.1,2122.7462653561543
2004.1,2122.4058617732608
3504.85,3480.529234977512
1100.5,1169.8370847535953
71.75,-7.603482912245454
184.45,130.12259699609604
3270.4,3091.1668532184867
4414.9,4655.540990604359
366.55,285.94072413978756
289.75,202.72713740772633
72.15,-45.044913437915966
1328.05,1387.5424348318265
167.45,128.7255189068619
37.8,59.42902702829633
153.0,113.88427220581252
57.05,10.982573410707118
80.55,94.3799718841019
2036.15,2069.0941970324166
84.35,74.96534881655862
148.65,125.10787003882979
170.6,112.29443713357796
3504.85,3579.72519322725
4208.3,4038.8687801205742
3286.4,3142.9812013015417
1211.75,1190.8130162244852
99.05,75.58092289486376
2595.55,2571.5553067234105
1351.4,1552.9387515135913
71.75,-1.5748910131387674
2358.1,2124.794278777981
287.6,337.05389842168734
72.15,9.220833575293
2615.5,2682.610824033127
50.45,52.47093191354725
108.15,70.25980197159515
3270.4,3077.499605994508
84.35,115.54635478002456
54.75,53.36190035414802
79.35,79.7364087943497
79.35,95.6347613517828
72.15,-28.592476865327626
1999.1,1814.3769266855215
285.25,325.2842344797864
1999.1,1824.1046251154821
1964.8,1921.2159821314926
2615.5,2756.3803240074158
153.0,119.38919581625487
36.1,56.94927550511238
1351.4,1559.2762549306954
287.6,330.82876739169296
1060.05,1109.1383647887433
180.45,145.16897242544655
889.35,1122.7897059790776
3504.85,3690.6872106513365
289.75,191.96365471604622
3511.2,3376.733096180662
714.5,1011.9575179337717
296.35,289.8891402784957
2179.5,2230.0097656379585
158.7,108.85235399959492
174.75,129.25477845993373
54.75,39.21101450817332
37.9,71.10131692599862
173.95,158.90873723697223
1060.05,1136.63804780393
3504.85,3488.5408972427467
285.25,300.10551031380055
1100.5,1162.8098121662879
79.35,92.43545731586892
865.6,1114.3616844051849
76.0,86.27635636665582
1060.05,1116.32981766812
50.45,15.632293401382412
1470.1,1571.563129331491
1211.75,1137.2443740335348
296.35,296.00612671520685
1215.55,1179.566815866472
225.8,161.19756745942868
67.35,8.117361759428604
1470.1,1576.4609417146312
2595.55,2562.3484271518446
51.45,84.93212782146838
1914.9,1843.0695583168326
889.35,1126.6093650520725
400.15,416.2587216406537
2615.5,2688.9815137006917
2041.7,1970.1707453812087
109.8,79.97076998684679
3511.2,3372.001042011372
1833.7,1782.4817892487208
1060.05,1131.129673570993
385.35,388.61411869612857
206.7,155.84033410458505
1551.35,1338.9807427017276
287.6,345.70566476610475
48.0,64.29515508405893
54.75,92.44832084589689
2626.75,2559.793964340961
368.45,287.2325171396096
1964.8,1918.334261146636
285.25,302.2480981272929
1201.85,1266.7698583316014
1161.65,1164.0526130877333
350.25,275.18614847282697
71.6,105.09630038205432
2615.5,2876.947542504584
1211.75,1133.4088434692476
