Actual Values,Predicted Values
71.95,-170.2109375
7601.18,7385.92578125
76.95,187.45703125
83.75,-17.0625
71.95,-246.1171875
175.0,-117.31640625
221.85,157.00390625
221.85,402.59765625
221.85,819.70703125
83.75,320.85546875
221.85,154.28125
71.95,-134.21875
7539.48,7703.8359375
221.85,603.921875
7601.18,7640.53515625
221.85,-136.828125
221.85,360.20703125
7601.18,7206.69140625
7601.18,7524.6875
221.85,-32.09765625
7601.18,7718.3984375
7601.18,7637.01171875
221.85,839.19140625
221.85,453.18359375
83.75,-250.08203125
83.75,2542.8203125
221.85,9.59375
7539.48,7519.2578125
7601.18,7820.51953125
221.85,947.1953125
7601.18,7452.6015625
221.85,-82.80859375
7601.18,7494.16796875
83.75,572.8046875
221.85,236.296875
175.0,-286.47265625
221.85,353.359375
7601.18,7682.12890625
221.85,86.1875
7601.18,7627.4140625
221.85,-80.1640625
83.75,-115.47265625
7601.18,7510.31640625
71.95,-251.21484375
199.85,11.77734375
175.0,-49.671875
221.85,221.6953125
221.85,-223.97265625
221.85,539.98046875
99.5,204.2109375
7601.18,7876.08203125
83.75,-30.078125
221.85,269.421875
99.5,368.640625
7601.18,7351.67578125
221.85,-113.40234375
7539.48,8048.46484375
7601.18,7348.2109375
7601.18,7301.44140625
7601.18,7493.98046875
74.2,234.63671875
7601.18,7524.61328125
7539.48,7512.86328125
7601.18,7858.51171875
7601.18,7107.54296875
83.75,-1.96484375
99.5,198.12109375
7539.48,7778.3359375
221.85,388.5390625
7601.18,7648.3984375
83.75,-64.44140625
221.85,183.28125
221.85,317.6328125
7601.18,7664.296875
221.85,366.2578125
7601.18,7432.2265625
7539.48,7922.3359375
221.85,588.30859375
7601.18,7379.76953125
7601.18,7465.671875
99.5,463.14453125
221.85,190.5625
99.5,-88.1484375
175.0,-211.046875
71.95,401.05078125
221.85,146.87109375
7601.18,8054.08203125
82.8,246.42578125
7601.18,7874.296875
221.85,-288.40625
99.5,261.03125
7601.18,7696.14453125
7601.18,7560.125
83.75,10.34375
7601.18,7509.8671875
221.85,-20.1875
74.2,-7.23828125
74.2,205.34765625
7601.18,7904.484375
221.85,306.5546875
7539.48,7253.30859375
7601.18,7284.51171875
7539.48,3313.40625
221.85,555.88671875
221.85,-125.95703125
7601.18,7836.27734375
221.85,924.1015625
221.85,162.31640625
99.5,156.2734375
7601.18,7525.9140625
199.85,200.83203125
99.5,406.4453125
99.5,109.10546875
7601.18,7730.44921875
163.0,-446.6484375
221.85,-69.7578125
83.75,179.5
7539.48,7794.7421875
221.85,295.2265625
7601.18,7565.03515625
221.85,378.6015625
7539.48,7838.43359375
83.75,-197.24609375
7601.18,7592.546875
7601.18,7498.734375
221.85,663.61328125
82.8,249.7421875
7601.18,7850.390625
83.75,2208.72265625
221.85,267.1875
7539.48,7730.04296875
221.85,375.578125
83.75,43.63671875
83.75,2439.50390625
7601.18,7779.01171875
221.85,407.1640625
71.95,430.6640625
7601.18,7691.33984375
7601.18,7661.15625
7601.18,7136.578125
83.75,2874.8203125
221.85,-206.609375
71.95,-600.5625
221.85,-160.5859375
99.5,-270.359375
175.0,709.27734375
93.45,-228.87890625
99.5,-32.0546875
83.35,-108.8828125
221.85,226.75
83.75,2381.1328125
221.85,698.5078125
7601.18,7249.98828125
221.85,110.6640625
7601.18,7422.75390625
7601.18,7354.80078125
7601.18,7918.76171875
221.85,-57.19140625
83.75,194.90625
221.85,-51.54296875
221.85,225.73046875
83.35,-57.91796875
221.85,92.5625
7601.18,7627.10546875
221.85,95.41796875
221.85,224.984375
221.85,217.640625
7601.18,7455.06640625
7601.18,7504.66015625
221.85,365.7421875
7601.18,7817.48828125
7601.18,7231.2421875
221.85,300.69140625
175.0,224.33203125
83.75,-3.953125
7601.18,7647.58203125
221.85,347.69140625
74.2,142.32421875
221.85,261.48046875
221.85,-273.88671875
7601.18,8067.921875
7601.18,7935.94921875
71.95,-182.546875
7601.18,7588.1015625
7539.48,7372.953125
99.5,377.05078125
221.85,288.94921875
175.0,-30.28125
83.75,156.22265625
7601.18,7770.89453125
71.95,-135.6328125
7601.18,7745.59375
7601.18,7454.6640625
221.85,180.36328125
7601.18,7328.26953125
7601.18,7500.91796875
7601.18,7580.58203125
7601.18,7533.81640625
221.85,155.59375
7601.18,7621.109375
7539.48,7439.34375
221.85,244.87109375
128.3,-46.39453125
71.95,-42.85546875
7601.18,7437.2890625
7601.18,7561.734375
221.85,64.984375
221.85,111.30078125
7601.18,7662.07421875
221.85,75.06640625
7601.18,7264.0703125
83.75,271.87890625
99.5,121.59375
83.75,114.76171875
7601.18,7422.85546875
7601.18,7962.8125
7601.18,7627.94921875
7539.48,7691.078125
175.0,-75.1953125
221.85,1001.328125
71.95,131.9765625
7539.48,7565.12109375
83.75,49.2578125
221.85,140.61328125
7601.18,7401.18359375
7601.18,7555.40625
83.75,-15.9296875
7601.18,7335.1796875
221.85,211.984375
83.75,1509.68359375
7601.18,7564.75
221.85,487.7890625
7601.18,7693.4921875
83.75,2394.34765625
7601.18,8035.1953125
83.75,779.29296875
7601.18,7819.87109375
221.85,373.046875
7601.18,8843.59765625
221.85,112.05078125
74.2,51.25
7601.18,7649.50390625
74.2,172.06640625
83.75,521.0234375
161.8,103.234375
221.85,446.6171875
83.35,-525.28125
99.5,-68.546875
221.85,494.83984375
199.85,72.33984375
83.75,-271.25
99.5,183.953125
221.85,212.5546875
7601.18,7274.59765625
221.85,-232.58984375
7601.18,7705.859375
7601.18,7686.41796875
7601.18,7112.26171875
