Predicted Values,Actual Values
[63.9815318],65.95
[101.09385886],97.05
[108.464009],102.15
[246.7],246.7
[170.35],170.35
[153.24971685],155.4
[178.35231916],178.7
[236.01160585],237.2
[190.15916834],185.9
[79.18452469],74.8
[244.89838261],246.7
[187.70590119],185.9
[167.37511568],164.65
[135.5],135.5
[38.7],41.95
[42.99814749],41.95
[35.22038608],29.45
[135.5],135.5
[149.8],149.8
[93.733137],81.95
[170.85],170.85
[45.95247623],45.4
[103.38554935],100.15
[66.3],66.3
[95.8203693],111.85
[246.7],246.7
[42.14688969],38.7
[94.57723263],99.95
[188.77358553],187.5
[43.31974469],43.2
[161.1477051],164.25
[66.09275036],65.95
[108.4237917],109.1
[246.7],246.7
[80.49786349],84.45
[46.52632864],45.4
[238.8558926],233.3
[66.3],66.3
[89.69918375],101.4
[100.7934447],102.5
[91.92954408],91.0
[175.72093303],170.35
[41.9289191],38.7
[244.75317203],244.8
[271.65],271.65
[33.94349421],37.95
[148.15655207],145.2
[170.85],170.85
[271.65],271.65
[118.68560308],118.7
[102.5],102.5
[186.10369875],185.9
[95.3607798],49.45
[113.63120679],116.4
[246.7],246.7
[35.5],35.5
[65.55],65.55
[142.25271711],134.05
[80.2469662],75.75
[78.28971538],79.2
[185.9],185.9
[65.09497272],65.95
[236.26281512],237.2
[122.25801819],118.7
[73.35],73.35
[48.5],57.0
[73.35],73.35
[33.55093344],35.5
[116.4],116.4
[112.],112.0
[112.],116.4
[249.56056671],241.55
[142.05],137.85
[74.31697666],74.8
[73.35],73.35
[152.98499452],122.5
[84.65],84.65
[268.24746281],271.65
[233.3],233.3
[65.55],65.55
[95.53261025],101.5
[144.18921954],137.6
[127.29091318],114.45
[238.24886036],246.7
[58.89302853],65.55
[65.67074359],65.55
[175.75007908],178.7
[169.88203048],173.8
[95.00259899],81.9
[77.58273217],79.2
[36.45503497],35.5
[170.47762159],170.55
[178.34216663],178.7
[33.84042228],32.15
[170.85],170.85
[84.45],84.65
[233.3],233.3
[150.23330826],142.05
[78.82589693],74.8
[147.08306142],145.8
[133.06786337],122.5
[149.43359022],149.8
[245.23469626],246.7
[107.87746936],97.65
[149.8],149.8
[66.07413272],65.95
[83.9981961],75.75
[91.27392609],100.65
[147.2671029],149.8
[105.44203052],100.15
[233.3],233.3
[42.28729144],41.95
[30.37333993],35.5
[94.74262319],107.45
[67.5232865],46.95
[149.8],149.8
[246.7],246.7
[113.60741603],112.0
[238.36996333],246.7
[234.94683298],234.05
[271.65],271.65
[66.3],66.3
[52.62378055],46.45
[116.4],116.4
[149.8],149.8
[149.8],149.8
[76.14533231],74.8
[149.8],149.8
[143.47808827],140.3
[185.9],185.9
[164.25],164.25
[170.85],170.85
[135.5],135.5
[237.76822751],246.7
[233.3],241.55
[246.7],246.7
[176.10465952],178.7
[271.65],271.65
[29.56505169],31.65
[149.8],149.8
[128.93222813],135.5
[247.54067252],255.3
[63.53708341],46.45
[94.5399988],97.05
[79.6],79.6
[189.74613388],187.5
[43.18008946],45.6
[135.5],135.5
[234.98963311],233.9
[246.7],246.7
[149.8],149.8
[169.1997412],164.65
[112.0968094],112.0
[271.65],271.65
[246.7],246.7
[46.30935189],38.7
[170.85],170.85
[73.84485056],73.35
[109.1],109.1
[271.65],271.65
[135.5],135.5
[141.0231125],155.4
[164.67253471],178.7
[170.85],170.85
[135.5],135.5
[171.52361945],178.7
[229.05094728],233.3
[236.12142432],237.2
[66.3],66.3
[246.7],246.7
[117.6226543],116.4
[65.55],65.55
[115.34693292],118.7
[127.87506548],49.45
[164.25],164.25
[236.1436104],237.2
[161.42239504],142.05
[96.10208833],111.35
[35.5],38.7
[246.7],246.7
[271.65],271.65
[97.05],97.05
[110.94256654],109.1
[178.7],178.7
[84.45],84.45
[65.00200937],65.95
[27.99241347],28.0
[82.4785425],84.45
[33.22774709],35.5
[238.87425434],241.55
[241.55],241.55
[251.73278846],244.8
[102.75176253],110.75
[35.5],35.5
[39.97930883],37.95
[101.61529809],102.5
[187.75892922],185.9
[152.87383407],151.9
[253.2],253.2
[121.82520913],118.7
[29.94513318],29.25
[162.26752712],178.7
[271.65],271.65
[149.8],149.8
[220.5020366],233.3
[60.07085016],65.55
[135.5],135.5
[246.7],246.7
[135.5],135.5
[54.15902127],59.55
[149.8],149.8
[240.39987109],246.7
[236.19009746],237.2
